Turn,Happiness,Load
0,0,26
1,0,26
2,3,33
3,16,57
4,20,78
5,24,85
6,24,85
7,66,87
8,56,83
9,75,84
10,54,78
11,79,83
12,77,84
13,73,82
14,81,86
15,74,87
16,77,88
17,74,89
18,77,86
19,81,88
20,84,84
21,86,90
22,83,93
23,54,86
24,54,86
25,66,86
26,71,87
27,79,88
28,74,89
29,78,87
30,73,85
31,76,87
32,76,90
33,79,86
34,75,87
35,79,84
36,78,83
37,91,85
38,78,87
39,72,89
40,79,85
41,81,89
42,87,88
43,64,83
44,82,83
45,77,89
46,66,86
47,74,90
48,67,87
49,63,87
50,64,82
51,58,82
52,60,82
53,60,85
54,59,93
55,59,89
56,57,84
57,60,87
58,61,88
59,49,87
60,48,89
61,48,89
62,48,89
63,44,87
64,51,87
65,62,85
66,62,85
67,83,84
68,92,90
69,84,90
70,89,86
71,94,88
72,89,84
73,93,90
74,94,93
75,93,81
76,100,87
77,103,85
78,104,83
79,102,85
80,114,83
81,111,89
82,128,83
83,106,83
84,108,80
85,116,85
86,119,89
87,113,89
88,126,90
89,135,92
90,132,86
91,137,89
92,150,83
93,133,88
94,147,92
95,113,84
96,116,88
97,119,84
98,119,84
99,119,88
100,131,90
101,137,88
102,123,88
103,134,92
104,124,88
105,118,90
106,117,94
107,121,86
108,107,87
109,106,83
110,105,88
111,109,86
112,95,84
113,99,85
114,100,85
115,92,79
116,97,82
117,97,90
118,96,82
119,97,88
120,83,84
121,76,86
122,80,89
123,84,87
124,89,81
125,91,88
126,92,86
127,88,87
128,87,93
129,82,84
130,90,95
131,73,82
132,75,85
133,79,98
134,60,87
135,60,82
136,60,82
137,60,82
138,63,84
139,61,83
140,61,83
141,61,83
142,61,83
143,61,83
