Turn,Happiness,Load
0,0,33
1,0,33
2,5,40
3,8,47
4,8,54
5,18,77
6,19,78
7,19,85
8,19,85
9,8,75
10,10,83
11,10,83
12,1,82
13,1,82
14,1,82
15,1,81
16,1,82
17,0,86
18,0,82
19,0,80
20,0,80
21,0,84
22,0,79
23,0,82
24,0,89
25,0,84
26,0,84
27,0,82
28,0,78
29,0,79
30,0,77
31,0,78
32,0,80
33,0,83
34,0,82
35,0,81
36,0,78
37,0,79
38,0,86
39,0,80
40,0,80
41,0,80
42,0,80
43,0,78
44,0,75
45,0,75
46,0,76
47,5,78
48,0,80
49,1,75
50,7,80
51,3,87
52,3,79
53,3,79
54,3,79
55,12,83
56,12,83
57,2,75
58,2,75
59,5,76
60,1,75
61,3,82
62,25,84
63,27,91
64,7,76
65,6,75
66,11,81
67,28,78
68,28,81
69,31,82
70,61,80
71,54,79
72,62,80
73,73,81
74,65,76
75,76,79
76,90,82
77,111,84
78,113,84
79,102,81
80,108,80
81,111,80
82,100,78
83,107,79
84,125,82
85,133,79
86,141,81
87,126,78
88,182,78
89,169,76
90,185,85
91,152,78
92,138,78
93,104,77
94,109,81
95,116,81
96,88,82
97,87,79
98,58,77
99,18,76
100,44,83
101,40,76
102,52,81
103,52,81
104,70,77
105,52,79
106,70,81
107,23,78
108,38,84
109,50,78
110,40,79
111,50,82
112,14,81
113,25,83
114,6,76
115,13,77
116,1,77
117,4,76
118,23,84
119,9,78
120,45,82
121,26,82
122,23,82
123,24,78
124,36,79
125,7,77
126,19,81
127,6,77
128,20,79
129,12,78
130,24,80
131,0,81
132,12,84
133,17,80
134,11,76
135,41,86
136,6,82
137,3,86
138,3,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
