Turn,Happiness,Load
0,66,69
1,66,69
2,66,69
3,66,69
4,64,73
5,64,68
6,67,80
7,67,81
8,82,80
9,75,80
10,69,81
11,67,82
12,67,82
13,67,82
14,73,75
15,76,76
16,76,76
17,83,76
18,77,75
19,77,73
20,77,73
21,80,81
22,85,83
23,83,85
24,82,78
25,86,79
26,86,79
27,86,79
28,85,79
29,87,78
30,89,80
31,86,83
32,89,86
33,82,86
34,81,81
35,80,91
36,75,82
37,73,81
38,68,77
39,72,79
40,77,81
41,74,87
42,71,78
43,70,84
44,78,79
45,81,82
46,70,81
47,60,81
48,56,81
49,60,77
50,56,79
51,56,82
52,60,82
53,60,82
54,59,89
55,50,85
56,50,85
57,72,81
58,70,86
59,71,78
60,71,78
61,66,78
62,70,78
63,64,84
64,59,79
65,60,82
66,71,88
67,71,88
68,71,88
69,71,88
70,71,88
71,78,78
72,74,79
73,76,80
74,73,80
75,76,80
76,76,80
77,76,80
78,85,79
79,90,82
80,84,80
81,84,80
82,84,80
83,84,80
84,84,80
85,84,80
86,91,82
87,91,82
88,91,82
89,91,82
90,91,82
91,126,81
92,130,82
93,123,81
94,130,77
95,135,81
96,133,83
97,133,83
98,151,73
99,156,76
100,155,81
101,155,81
102,154,77
103,150,81
104,150,81
105,150,81
106,150,81
107,139,78
108,130,80
109,127,78
110,119,77
111,127,81
112,126,77
113,126,77
114,126,77
115,126,77
116,134,79
117,134,79
118,134,79
119,134,79
120,106,79
121,106,79
122,110,85
123,106,85
124,99,76
125,89,80
126,92,83
127,97,78
128,102,79
129,102,79
130,102,79
131,102,79
132,101,79
133,91,79
134,89,80
135,90,85
136,81,85
137,79,81
138,78,90
139,74,82
140,74,82
141,74,82
142,74,82
143,74,82
