Turn,Happiness,Load
0,451.0,246.0
1,412.0,246.0
2,378.0,246.0
3,374.0,298.0
4,358.0,382.0
5,344.0,385.0
6,356.0,395.0
7,355.0,384.0
8,447.0,397.0
9,434.0,390.0
10,452.0,402.0
11,434.0,395.0
12,443.0,402.0
13,437.0,408.0
14,444.0,406.0
15,457.0,410.0
16,451.0,392.0
17,448.0,404.0
18,469.0,418.0
19,467.0,397.0
20,481.0,402.0
21,483.0,387.0
22,478.0,384.0
23,495.0,395.0
24,491.0,400.0
25,497.0,414.0
26,499.0,381.0
27,505.0,388.0
28,516.0,389.0
29,515.0,408.0
30,528.0,389.0
31,512.0,406.0
32,510.0,402.0
33,516.0,392.0
34,507.0,414.0
35,495.0,417.0
36,484.0,426.0
37,490.0,430.0
38,468.0,405.0
39,483.0,406.0
40,475.0,405.0
41,451.0,414.0
42,438.0,417.0
43,428.0,411.0
44,445.0,407.0
45,426.0,418.0
46,417.0,398.0
47,406.0,387.0
48,402.0,401.0
49,398.0,414.0
50,384.0,397.0
51,408.0,420.0
52,388.0,407.0
53,362.0,401.0
54,373.0,410.0
55,366.0,417.0
56,387.0,442.0
57,371.0,414.0
58,384.0,407.0
59,382.0,406.0
60,379.0,411.0
61,394.0,396.0
62,367.0,393.0
63,363.0,401.0
64,376.0,407.0
65,373.0,413.0
66,373.0,422.0
67,380.0,414.0
68,393.0,424.0
69,392.0,390.0
70,412.0,398.0
71,431.0,398.0
72,456.0,406.0
73,466.0,413.0
74,478.0,408.0
75,455.0,406.0
76,464.0,418.0
77,475.0,411.0
78,481.0,423.0
79,480.0,405.0
80,444.0,417.0
81,448.0,418.0
82,497.0,421.0
83,501.0,412.0
84,517.0,427.0
85,530.0,407.0
86,542.0,402.0
87,547.0,419.0
88,533.0,415.0
89,523.0,387.0
90,525.0,403.0
91,541.0,432.0
92,534.0,418.0
93,586.0,406.0
94,541.0,407.0
95,542.0,401.0
96,544.0,403.0
97,555.0,404.0
98,554.0,405.0
99,561.0,401.0
100,589.0,392.0
101,549.0,397.0
102,565.0,405.0
103,559.0,414.0
104,555.0,391.0
105,574.0,410.0
106,568.0,420.0
107,593.0,404.0
108,572.0,379.0
109,532.0,381.0
110,529.0,378.0
111,502.0,389.0
112,515.0,424.0
113,559.0,416.0
114,613.0,404.0
115,531.0,405.0
116,543.0,410.0
117,520.0,405.0
118,520.0,410.0
119,495.0,411.0
120,472.0,418.0
121,463.0,403.0
122,462.0,395.0
123,457.0,423.0
124,455.0,416.0
125,445.0,425.0
126,439.0,389.0
127,521.0,388.0
128,491.0,379.0
129,490.0,354.0
130,507.0,373.0
131,495.0,385.0
132,408.0,405.0
133,394.0,397.0
134,396.0,398.0
135,398.0,402.0
136,394.0,410.0
137,392.0,410.0
138,397.0,386.0
139,412.0,392.0
140,432.0,392.0
141,432.0,392.0
142,432.0,392.0
143,432.0,392.0
