Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,256.0
3,1.0,287.0
4,5.0,385.0
5,466.0,400.0
6,463.0,407.0
7,456.0,396.0
8,453.0,410.0
9,446.0,421.0
10,445.0,401.0
11,444.0,407.0
12,443.0,397.0
13,432.0,386.0
14,452.0,394.0
15,454.0,405.0
16,435.0,416.0
17,447.0,415.0
18,452.0,426.0
19,444.0,390.0
20,470.0,400.0
21,473.0,415.0
22,472.0,399.0
23,478.0,409.0
24,488.0,402.0
25,501.0,415.0
26,496.0,411.0
27,500.0,423.0
28,510.0,383.0
29,503.0,392.0
30,510.0,410.0
31,513.0,419.0
32,524.0,403.0
33,494.0,403.0
34,489.0,413.0
35,494.0,421.0
36,494.0,414.0
37,490.0,402.0
38,484.0,382.0
39,486.0,388.0
40,457.0,390.0
41,473.0,403.0
42,461.0,417.0
43,454.0,393.0
44,453.0,408.0
45,428.0,389.0
46,433.0,378.0
47,448.0,382.0
48,432.0,397.0
49,435.0,409.0
50,375.0,416.0
51,370.0,381.0
52,396.0,377.0
53,400.0,393.0
54,367.0,398.0
55,389.0,405.0
56,382.0,384.0
57,384.0,395.0
58,391.0,391.0
59,325.0,416.0
60,323.0,396.0
61,336.0,409.0
62,333.0,403.0
63,333.0,415.0
64,391.0,415.0
65,381.0,402.0
66,385.0,406.0
67,390.0,396.0
68,409.0,393.0
69,428.0,384.0
70,407.0,400.0
71,374.0,404.0
72,379.0,406.0
73,379.0,422.0
74,401.0,388.0
75,461.0,407.0
76,472.0,405.0
77,476.0,378.0
78,491.0,398.0
79,466.0,407.0
80,465.0,417.0
81,526.0,430.0
82,507.0,414.0
83,517.0,406.0
84,504.0,401.0
85,503.0,406.0
86,495.0,404.0
87,513.0,401.0
88,512.0,406.0
89,518.0,402.0
90,537.0,402.0
91,573.0,411.0
92,568.0,399.0
93,575.0,407.0
94,544.0,412.0
95,550.0,411.0
96,539.0,407.0
97,556.0,407.0
98,553.0,394.0
99,562.0,407.0
100,562.0,417.0
101,559.0,410.0
102,547.0,404.0
103,539.0,417.0
104,541.0,411.0
105,533.0,426.0
106,541.0,408.0
107,595.0,393.0
108,542.0,404.0
109,538.0,422.0
110,533.0,409.0
111,520.0,428.0
112,540.0,407.0
113,495.0,419.0
114,504.0,419.0
115,508.0,411.0
116,543.0,436.0
117,545.0,422.0
118,512.0,433.0
119,515.0,398.0
120,520.0,412.0
121,439.0,415.0
122,424.0,414.0
123,429.0,424.0
124,431.0,420.0
125,453.0,419.0
126,472.0,423.0
127,551.0,393.0
128,468.0,408.0
129,463.0,395.0
130,464.0,403.0
131,480.0,402.0
132,507.0,409.0
133,508.0,425.0
134,519.0,417.0
135,427.0,419.0
136,431.0,431.0
137,436.0,421.0
138,439.0,415.0
139,439.0,411.0
140,450.0,351.0
141,481.0,351.0
142,481.0,246.0
143,483.0,246.0
