Turn,Happiness,Load
0,425.0,252.0
1,425.0,252.0
2,425.0,252.0
3,425.0,252.0
4,425.0,381.0
5,457.0,420.0
6,466.0,426.0
7,467.0,413.0
8,458.0,415.0
9,446.0,424.0
10,434.0,423.0
11,422.0,410.0
12,419.0,416.0
13,410.0,418.0
14,448.0,427.0
15,446.0,414.0
16,456.0,422.0
17,457.0,402.0
18,461.0,418.0
19,468.0,407.0
20,474.0,406.0
21,475.0,410.0
22,469.0,395.0
23,490.0,399.0
24,499.0,413.0
25,500.0,416.0
26,514.0,404.0
27,492.0,418.0
28,515.0,396.0
29,499.0,411.0
30,481.0,414.0
31,506.0,431.0
32,511.0,397.0
33,498.0,435.0
34,509.0,426.0
35,498.0,416.0
36,496.0,413.0
37,499.0,414.0
38,499.0,405.0
39,478.0,369.0
40,483.0,387.0
41,468.0,397.0
42,496.0,390.0
43,440.0,399.0
44,427.0,417.0
45,416.0,407.0
46,405.0,404.0
47,421.0,396.0
48,406.0,402.0
49,407.0,402.0
50,381.0,405.0
51,369.0,427.0
52,357.0,419.0
53,373.0,423.0
54,373.0,404.0
55,370.0,423.0
56,356.0,412.0
57,369.0,413.0
58,347.0,402.0
59,340.0,413.0
60,340.0,429.0
61,400.0,427.0
62,348.0,414.0
63,360.0,426.0
64,357.0,424.0
65,369.0,423.0
66,365.0,428.0
67,369.0,408.0
68,404.0,418.0
69,411.0,426.0
70,429.0,442.0
71,414.0,452.0
72,450.0,440.0
73,449.0,446.0
74,437.0,440.0
75,443.0,430.0
76,473.0,424.0
77,470.0,419.0
78,461.0,403.0
79,464.0,406.0
80,462.0,418.0
81,470.0,390.0
82,514.0,402.0
83,519.0,419.0
84,532.0,404.0
85,540.0,405.0
86,544.0,387.0
87,540.0,409.0
88,544.0,414.0
89,550.0,409.0
90,563.0,409.0
91,572.0,401.0
92,591.0,410.0
93,585.0,417.0
94,602.0,416.0
95,610.0,408.0
96,611.0,389.0
97,574.0,398.0
98,616.0,395.0
99,623.0,410.0
100,600.0,400.0
101,552.0,379.0
102,600.0,391.0
103,558.0,383.0
104,573.0,396.0
105,564.0,400.0
106,569.0,406.0
107,503.0,411.0
108,509.0,428.0
109,517.0,422.0
110,522.0,400.0
111,521.0,403.0
112,516.0,406.0
113,515.0,403.0
114,554.0,409.0
115,543.0,423.0
116,573.0,397.0
117,562.0,416.0
118,552.0,416.0
119,539.0,426.0
120,517.0,425.0
121,504.0,425.0
122,576.0,438.0
123,549.0,428.0
124,542.0,397.0
125,513.0,396.0
126,517.0,409.0
127,514.0,418.0
128,529.0,412.0
129,500.0,409.0
130,499.0,406.0
131,505.0,411.0
132,480.0,431.0
133,499.0,409.0
134,480.0,405.0
135,441.0,410.0
136,535.0,416.0
137,485.0,418.0
138,489.0,414.0
139,497.0,409.0
140,494.0,408.0
141,494.0,274.0
142,489.0,274.0
143,489.0,274.0
