Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,242.0
3,0.0,261.0
4,0.0,303.0
5,4.0,381.0
6,626.0,390.0
7,602.0,410.0
8,557.0,416.0
9,524.0,409.0
10,527.0,415.0
11,522.0,421.0
12,509.0,396.0
13,558.0,389.0
14,582.0,394.0
15,581.0,404.0
16,565.0,418.0
17,551.0,432.0
18,541.0,426.0
19,512.0,429.0
20,531.0,441.0
21,513.0,399.0
22,597.0,395.0
23,620.0,399.0
24,612.0,416.0
25,575.0,421.0
26,585.0,417.0
27,591.0,416.0
28,588.0,417.0
29,581.0,390.0
30,626.0,410.0
31,590.0,424.0
32,586.0,383.0
33,667.0,395.0
34,646.0,394.0
35,635.0,409.0
36,566.0,431.0
37,560.0,399.0
38,585.0,400.0
39,554.0,401.0
40,538.0,407.0
41,514.0,398.0
42,514.0,409.0
43,508.0,398.0
44,515.0,404.0
45,477.0,414.0
46,468.0,382.0
47,517.0,395.0
48,467.0,401.0
49,467.0,385.0
50,487.0,388.0
51,416.0,387.0
52,393.0,396.0
53,377.0,389.0
54,375.0,380.0
55,337.0,385.0
56,312.0,396.0
57,350.0,392.0
58,346.0,402.0
59,349.0,403.0
60,330.0,389.0
61,320.0,412.0
62,326.0,415.0
63,315.0,401.0
64,307.0,437.0
65,316.0,449.0
66,314.0,450.0
67,312.0,462.0
68,310.0,440.0
69,320.0,436.0
70,314.0,433.0
71,323.0,409.0
72,351.0,425.0
73,348.0,427.0
74,348.0,389.0
75,468.0,393.0
76,463.0,397.0
77,472.0,408.0
78,461.0,418.0
79,464.0,427.0
80,469.0,432.0
81,463.0,418.0
82,445.0,405.0
83,450.0,410.0
84,459.0,368.0
85,516.0,376.0
86,540.0,371.0
87,532.0,392.0
88,532.0,410.0
89,534.0,413.0
90,532.0,405.0
91,546.0,407.0
92,534.0,406.0
93,542.0,401.0
94,529.0,402.0
95,533.0,407.0
96,524.0,419.0
97,508.0,426.0
98,507.0,437.0
99,506.0,382.0
100,482.0,406.0
101,475.0,414.0
102,485.0,416.0
103,472.0,415.0
104,467.0,402.0
105,420.0,407.0
106,423.0,391.0
107,427.0,397.0
108,392.0,411.0
109,398.0,406.0
110,419.0,393.0
111,411.0,410.0
112,403.0,386.0
113,393.0,406.0
114,382.0,403.0
115,380.0,401.0
116,356.0,383.0
117,330.0,411.0
118,324.0,390.0
119,311.0,398.0
120,308.0,407.0
121,307.0,401.0
122,317.0,409.0
123,314.0,408.0
124,337.0,383.0
125,290.0,395.0
126,312.0,407.0
127,294.0,421.0
128,297.0,433.0
129,307.0,387.0
130,288.0,383.0
131,271.0,361.0
132,246.0,396.0
133,254.0,367.0
134,226.0,408.0
135,251.0,375.0
136,238.0,391.0
137,264.0,384.0
138,234.0,395.0
139,229.0,393.0
140,232.0,320.0
141,153.0,262.0
142,88.0,237.0
143,58.0,237.0
