Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,61
5,2,75
6,2,78
7,11,81
8,8,80
9,4,77
10,5,84
11,4,90
12,4,85
13,1,86
14,1,81
15,1,78
16,1,79
17,1,79
18,0,79
19,0,77
20,0,79
21,0,81
22,0,81
23,0,81
24,0,78
25,0,79
26,0,82
27,0,75
28,0,85
29,0,79
30,0,85
31,0,82
32,0,85
33,0,87
34,0,83
35,0,83
36,0,81
37,0,84
38,0,83
39,0,79
40,0,79
41,0,82
42,0,92
43,0,81
44,0,78
45,0,79
46,0,82
47,0,76
48,0,75
49,0,83
50,0,76
51,0,75
52,0,77
53,1,77
54,0,82
55,2,86
56,7,87
57,1,85
58,0,85
59,1,82
60,3,82
61,3,87
62,16,83
63,6,80
64,6,84
65,6,84
66,23,80
67,29,80
68,34,77
69,51,86
70,26,83
71,33,86
72,40,80
73,41,84
74,43,83
75,46,80
76,53,81
77,57,78
78,69,81
79,76,88
80,116,81
81,107,88
82,97,84
83,120,83
84,123,92
85,144,80
86,149,82
87,168,79
88,164,82
89,165,79
90,164,77
91,157,80
92,147,75
93,152,85
94,173,78
95,183,88
96,178,81
97,216,86
98,217,88
99,183,88
100,209,93
101,160,86
102,169,83
103,177,86
104,151,80
105,152,87
106,193,83
107,144,81
108,110,82
109,112,83
110,36,84
111,47,80
112,24,86
113,24,82
114,12,77
115,11,79
116,21,81
117,24,88
118,24,81
119,35,88
120,24,82
121,23,80
122,23,80
123,38,82
124,12,79
125,23,86
126,23,82
127,23,84
128,34,82
129,23,80
130,0,73
131,34,80
132,24,84
133,23,83
134,12,83
135,12,81
136,24,84
137,24,91
138,23,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
