Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,248,76
5,249,81
6,295,83
7,255,85
8,241,79
9,284,82
10,299,84
11,296,87
12,313,82
13,302,80
14,296,84
15,299,83
16,294,84
17,287,89
18,305,87
19,311,88
20,311,85
21,331,81
22,316,82
23,320,87
24,319,88
25,321,85
26,327,84
27,323,86
28,313,86
29,308,85
30,312,84
31,298,85
32,324,88
33,320,86
34,315,88
35,290,89
36,308,85
37,299,84
38,283,85
39,264,84
40,241,84
41,258,88
42,224,86
43,232,84
44,226,87
45,203,86
46,228,84
47,204,85
48,180,84
49,159,82
50,192,83
51,144,82
52,122,88
53,103,86
54,98,84
55,94,82
56,88,84
57,74,85
58,72,88
59,63,81
60,38,85
61,30,80
62,19,84
63,28,85
64,19,86
65,19,81
66,15,85
67,14,78
68,46,88
69,18,87
70,15,90
71,24,91
72,22,85
73,27,87
74,1,85
75,7,82
76,10,83
77,5,85
78,5,85
79,1,83
80,9,87
81,0,91
82,0,88
83,7,85
84,1,86
85,1,86
86,3,84
87,0,86
88,1,88
89,0,90
90,10,89
91,0,87
92,5,87
93,11,84
94,5,87
95,0,91
96,4,88
97,0,87
98,6,85
99,4,81
100,0,79
101,5,80
102,15,80
103,11,85
104,10,85
105,10,79
106,10,84
107,12,83
108,29,86
109,21,85
110,0,83
111,6,82
112,27,83
113,11,83
114,4,80
115,0,77
116,0,79
117,8,81
118,41,82
119,18,83
120,35,86
121,37,85
122,36,88
123,33,83
124,38,87
125,33,85
126,35,84
127,19,87
128,35,85
129,23,81
130,29,83
131,41,84
132,58,85
133,45,83
134,58,83
135,54,83
136,15,78
137,35,82
138,36,81
139,47,80
140,0,75
141,0,63
142,0,63
143,0,57
