Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,9,77
7,140,88
8,141,80
9,141,80
10,141,80
11,183,75
12,174,78
13,178,78
14,174,80
15,165,77
16,167,82
17,160,79
18,160,79
19,160,79
20,160,79
21,160,79
22,160,79
23,149,81
24,134,79
25,121,83
26,121,77
27,121,77
28,135,75
29,135,75
30,135,75
31,123,86
32,114,76
33,114,76
34,99,78
35,93,85
36,80,76
37,89,81
38,89,81
39,79,75
40,79,78
41,65,83
42,60,82
43,60,82
44,46,81
45,45,77
46,40,85
47,33,87
48,29,90
49,25,86
50,21,88
51,13,83
52,10,91
53,8,82
54,6,82
55,7,84
56,4,88
57,5,92
58,12,78
59,6,80
60,1,80
61,1,82
62,0,83
63,0,88
64,4,83
65,5,82
66,1,81
67,1,96
68,0,92
69,1,86
70,2,93
71,3,84
72,4,81
73,4,82
74,4,90
75,6,78
76,9,88
77,13,88
78,18,86
79,18,89
80,17,87
81,15,86
82,23,78
83,15,78
84,20,80
85,20,80
86,20,80
87,20,80
88,28,80
89,29,90
90,31,87
91,35,85
92,44,79
93,48,82
94,48,82
95,50,77
96,50,77
97,50,77
98,53,79
99,56,79
100,56,79
101,69,79
102,70,76
103,71,78
104,71,78
105,77,76
106,77,76
107,72,77
108,68,79
109,61,79
110,61,79
111,61,81
112,61,81
113,61,81
114,61,83
115,72,78
116,78,84
117,78,84
118,78,84
119,78,84
120,65,80
121,73,78
122,76,82
123,76,82
124,76,82
125,76,82
126,76,82
127,65,81
128,60,83
129,60,83
130,60,83
131,56,77
132,48,81
133,49,83
134,49,83
135,49,83
136,49,83
137,49,83
138,39,79
139,41,78
140,41,78
141,41,78
142,41,78
143,41,78
