Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,85
4,0,74
5,0,89
6,0,89
7,0,89
8,0,89
9,0,89
10,0,89
11,0,89
12,0,96
13,0,96
14,0,96
15,7,75
16,11,75
17,20,82
18,22,82
19,24,83
20,24,83
21,27,84
22,38,79
23,37,79
24,39,85
25,49,84
26,52,91
27,52,91
28,52,91
29,52,91
30,52,91
31,50,79
32,50,79
33,54,84
34,80,75
35,77,75
36,88,82
37,88,81
38,92,86
39,93,84
40,88,82
41,95,83
42,90,77
43,96,84
44,100,81
45,109,79
46,106,84
47,135,84
48,155,79
49,144,79
50,140,75
51,157,76
52,160,76
53,159,76
54,156,82
55,216,79
56,207,81
57,202,79
58,202,79
59,211,78
60,211,78
61,211,78
62,219,78
63,216,77
64,246,82
65,264,81
66,278,79
67,273,80
68,248,81
69,246,80
70,240,83
71,231,83
72,224,83
73,209,82
74,210,80
75,212,85
76,207,85
77,195,83
78,180,83
79,173,85
80,178,84
81,174,79
82,178,78
83,179,77
84,167,89
85,201,76
86,174,78
87,159,77
88,150,75
89,155,78
90,155,78
91,155,78
92,125,79
93,106,78
94,89,77
95,126,78
96,121,79
97,112,80
98,100,78
99,88,79
100,61,79
101,89,76
102,83,76
103,52,82
104,29,75
105,16,81
106,15,81
107,12,80
108,62,82
109,50,79
110,43,80
111,17,76
112,29,78
113,21,76
114,16,75
115,14,75
116,17,74
117,6,77
118,6,85
119,3,83
120,3,83
121,1,83
122,0,87
123,20,76
124,7,75
125,7,75
126,7,75
127,5,75
128,7,75
129,10,75
130,43,78
131,19,82
132,18,86
133,15,85
134,15,85
135,15,85
136,17,78
137,15,77
138,15,77
139,15,77
140,24,75
141,31,75
142,33,68
143,29,59
