Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,178,75
11,170,76
12,207,64
13,207,64
14,236,81
15,188,79
16,188,79
17,188,79
18,188,79
19,239,80
20,229,81
21,218,77
22,215,76
23,207,76
24,208,77
25,208,77
26,208,77
27,208,77
28,208,77
29,208,77
30,208,77
31,197,82
32,197,82
33,205,78
34,205,78
35,205,78
36,170,61
37,170,61
38,170,61
39,170,61
40,143,77
41,143,77
42,143,77
43,143,77
44,143,77
45,143,77
46,148,82
47,148,82
48,90,83
49,80,76
50,80,76
51,80,76
52,65,75
53,57,80
54,51,80
55,51,80
56,40,76
57,49,75
58,49,75
59,49,75
60,25,75
61,19,76
62,13,78
63,13,82
64,13,82
65,5,78
66,4,83
67,2,80
68,3,87
69,2,89
70,2,83
71,1,79
72,0,83
73,0,87
74,0,87
75,0,84
76,0,91
77,0,84
78,0,83
79,0,91
80,0,86
81,1,78
82,0,82
83,0,86
84,0,86
85,0,86
86,0,86
87,0,88
88,0,88
89,0,88
90,0,88
91,0,86
92,0,87
93,0,94
94,0,88
95,0,81
96,0,90
97,0,81
98,0,81
99,0,87
100,0,79
101,0,90
102,0,87
103,0,98
104,0,83
105,0,88
106,0,91
107,0,92
108,0,93
109,0,77
110,0,84
111,0,83
112,0,75
113,0,84
114,0,81
115,2,77
116,6,80
117,10,84
118,0,81
119,0,78
120,0,78
121,0,78
122,0,77
123,0,76
124,0,76
125,0,92
126,4,79
127,6,79
128,8,77
129,8,77
130,0,83
131,0,78
132,0,83
133,0,83
134,0,80
135,0,76
136,12,82
137,0,78
138,0,85
139,0,89
140,0,77
141,0,77
142,0,77
143,0,77
