Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,73
5,0,73
6,0,74
7,128,75
8,125,75
9,110,75
10,110,78
11,116,79
12,116,79
13,123,87
14,136,86
15,132,85
16,170,81
17,165,82
18,158,81
19,157,75
20,135,77
21,140,75
22,140,75
23,133,75
24,102,75
25,102,75
26,108,79
27,110,80
28,92,75
29,106,75
30,103,76
31,107,79
32,116,82
33,108,79
34,102,81
35,91,77
36,98,80
37,104,81
38,95,75
39,89,83
40,79,81
41,81,79
42,77,85
43,77,85
44,19,75
45,22,78
46,15,82
47,13,75
48,9,75
49,5,75
50,4,75
51,4,71
52,4,78
53,6,81
54,5,82
55,0,75
56,2,83
57,0,75
58,5,76
59,3,75
60,4,78
61,8,79
62,4,79
63,0,75
64,0,83
65,1,76
66,2,77
67,4,79
68,10,79
69,10,79
70,10,83
71,17,76
72,0,75
73,8,79
74,7,78
75,12,80
76,13,82
77,14,85
78,16,81
79,20,89
80,21,80
81,22,81
82,29,82
83,34,82
84,37,82
85,10,79
86,6,75
87,25,79
88,30,75
89,29,84
90,30,75
91,36,76
92,28,82
93,28,82
94,55,76
95,56,77
96,57,80
97,66,82
98,53,80
99,56,75
100,68,75
101,68,75
102,64,75
103,74,77
104,71,75
105,80,75
106,78,75
107,76,76
108,76,82
109,70,75
110,73,77
111,73,75
112,72,79
113,72,79
114,70,79
115,73,89
116,73,81
117,92,78
118,88,75
119,78,75
120,59,75
121,66,79
122,55,76
123,49,75
124,54,76
125,61,75
126,63,79
127,68,83
128,60,75
129,80,75
130,75,80
131,54,77
132,54,76
133,39,75
134,40,75
135,49,76
136,38,81
137,52,80
138,57,75
139,52,76
140,54,71
141,35,68
142,35,68
143,13,48
