Turn,Happiness,Load
0,402.0,236.0
1,402.0,236.0
2,402.0,236.0
3,402.0,270.0
4,406.0,363.0
5,440.0,377.0
6,445.0,401.0
7,446.0,413.0
8,432.0,409.0
9,444.0,405.0
10,441.0,371.0
11,387.0,387.0
12,392.0,402.0
13,393.0,403.0
14,404.0,411.0
15,412.0,402.0
16,415.0,410.0
17,429.0,388.0
18,450.0,402.0
19,445.0,413.0
20,455.0,414.0
21,478.0,409.0
22,472.0,412.0
23,482.0,412.0
24,477.0,409.0
25,469.0,418.0
26,481.0,392.0
27,458.0,410.0
28,464.0,397.0
29,479.0,397.0
30,484.0,393.0
31,482.0,399.0
32,477.0,400.0
33,484.0,407.0
34,476.0,412.0
35,471.0,425.0
36,472.0,392.0
37,493.0,398.0
38,473.0,403.0
39,480.0,391.0
40,478.0,394.0
41,465.0,393.0
42,461.0,411.0
43,380.0,396.0
44,375.0,415.0
45,363.0,422.0
46,373.0,419.0
47,360.0,409.0
48,356.0,415.0
49,345.0,435.0
50,314.0,410.0
51,309.0,414.0
52,319.0,414.0
53,321.0,420.0
54,328.0,405.0
55,324.0,420.0
56,326.0,402.0
57,326.0,409.0
58,323.0,405.0
59,327.0,392.0
60,332.0,391.0
61,211.0,413.0
62,224.0,405.0
63,219.0,419.0
64,221.0,412.0
65,231.0,415.0
66,244.0,408.0
67,241.0,423.0
68,276.0,408.0
69,287.0,399.0
70,293.0,411.0
71,318.0,418.0
72,328.0,411.0
73,350.0,411.0
74,365.0,430.0
75,389.0,439.0
76,403.0,413.0
77,434.0,416.0
78,455.0,401.0
79,459.0,408.0
80,465.0,419.0
81,454.0,425.0
82,484.0,420.0
83,486.0,399.0
84,474.0,398.0
85,478.0,402.0
86,480.0,397.0
87,464.0,396.0
88,459.0,396.0
89,452.0,397.0
90,470.0,405.0
91,518.0,413.0
92,518.0,414.0
93,514.0,417.0
94,508.0,425.0
95,498.0,414.0
96,496.0,405.0
97,491.0,402.0
98,498.0,388.0
99,493.0,398.0
100,456.0,400.0
101,431.0,404.0
102,421.0,411.0
103,429.0,403.0
104,427.0,403.0
105,420.0,415.0
106,426.0,407.0
107,430.0,426.0
108,439.0,403.0
109,359.0,399.0
110,349.0,420.0
111,349.0,404.0
112,338.0,417.0
113,276.0,430.0
114,244.0,422.0
115,245.0,414.0
116,242.0,396.0
117,247.0,399.0
118,233.0,402.0
119,238.0,413.0
120,244.0,411.0
121,229.0,411.0
122,233.0,407.0
123,250.0,418.0
124,254.0,416.0
125,259.0,424.0
126,263.0,420.0
127,255.0,410.0
128,156.0,408.0
129,150.0,404.0
130,123.0,418.0
131,132.0,409.0
132,151.0,406.0
133,184.0,406.0
134,179.0,415.0
135,186.0,394.0
136,190.0,399.0
137,203.0,402.0
138,224.0,413.0
139,232.0,405.0
140,230.0,405.0
141,230.0,405.0
142,230.0,405.0
143,230.0,405.0
