Turn,Happiness,Load
0,69,36
1,69,36
2,69,36
3,69,36
4,69,36
5,69,36
6,73,47
7,70,46
8,70,46
9,70,46
10,70,46
11,70,46
12,70,46
13,70,46
14,70,46
15,70,46
16,70,46
17,70,46
18,70,46
19,70,46
20,70,46
21,70,46
22,70,46
23,70,46
24,70,46
25,70,46
26,70,46
27,70,46
28,70,46
29,70,46
30,70,46
31,70,46
32,70,46
33,70,46
34,70,46
35,70,46
36,70,46
37,70,46
38,70,46
39,70,46
40,70,46
41,70,46
42,70,46
43,70,46
44,70,46
45,70,46
46,70,46
47,70,46
48,62,46
49,49,50
50,57,48
51,57,48
52,55,47
53,53,46
54,48,44
55,47,46
56,47,46
57,55,46
58,61,47
59,58,45
60,58,46
61,63,44
62,63,44
63,63,44
64,63,44
65,63,44
66,63,44
67,63,44
68,63,44
69,63,44
70,63,44
71,63,44
72,63,44
73,63,44
74,63,44
75,63,44
76,63,44
77,63,44
78,63,44
79,63,44
80,63,44
81,63,44
82,63,44
83,63,44
84,63,44
85,63,44
86,63,44
87,63,44
88,63,44
89,63,44
90,63,44
91,63,44
92,63,44
93,63,44
94,63,44
95,63,44
96,63,44
97,63,44
98,63,44
99,63,44
100,63,44
101,63,44
102,63,44
103,63,44
104,63,44
105,63,44
106,63,44
107,63,44
108,63,44
109,63,44
110,63,44
111,63,44
112,63,44
113,63,44
114,63,44
115,63,44
116,63,44
117,63,44
118,63,44
119,63,44
120,63,44
121,63,44
122,63,44
123,63,44
124,63,44
125,63,44
126,63,44
127,63,44
128,63,44
129,63,44
130,63,44
131,63,44
132,63,44
133,63,44
134,63,44
135,63,44
136,63,44
137,63,44
138,63,44
139,63,44
140,63,44
141,63,44
142,63,44
143,63,44
