Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,0,73
6,0,81
7,2,87
8,1,88
9,3,83
10,3,87
11,3,86
12,4,83
13,5,85
14,7,83
15,8,83
16,9,94
17,18,88
18,18,80
19,23,81
20,23,81
21,27,87
22,34,86
23,31,91
24,39,85
25,39,81
26,39,81
27,43,83
28,50,81
29,58,82
30,56,80
31,58,80
32,61,82
33,67,82
34,75,85
35,76,82
36,78,89
37,89,82
38,89,80
39,109,88
40,115,83
41,112,86
42,69,86
43,69,86
44,86,87
45,89,82
46,100,88
47,106,87
48,93,88
49,118,82
50,147,81
51,160,87
52,130,92
53,134,85
54,140,83
55,144,83
56,137,86
57,146,84
58,113,80
59,107,80
60,107,80
61,114,83
62,169,80
63,177,91
64,183,88
65,177,80
66,168,82
67,169,83
68,184,82
69,182,87
70,171,89
71,130,87
72,131,87
73,168,82
74,170,80
75,177,88
76,161,86
77,171,94
78,164,88
79,202,85
80,203,81
81,200,81
82,185,79
83,164,81
84,174,89
85,163,81
86,148,83
87,135,83
88,136,85
89,148,85
90,142,90
91,167,88
92,141,86
93,123,92
94,99,84
95,121,86
96,74,86
97,89,84
98,89,84
99,85,89
100,69,88
101,82,84
102,93,86
103,31,81
104,24,87
105,16,79
106,15,80
107,23,77
108,33,83
109,42,78
110,20,76
111,26,83
112,27,82
113,27,87
114,27,84
115,19,79
116,22,78
117,30,80
118,26,89
119,14,83
120,43,80
121,55,85
122,36,80
123,30,83
124,57,82
125,68,86
126,53,82
127,37,82
128,46,84
129,45,84
130,46,85
131,47,83
132,47,88
133,33,83
134,53,80
135,43,79
136,46,77
137,47,84
138,43,82
139,40,78
140,28,68
141,11,40
142,11,40
143,11,40
