Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,8,76
10,131,77
11,136,78
12,141,76
13,148,83
14,139,81
15,139,71
16,138,72
17,140,74
18,140,73
19,137,69
20,131,72
21,135,77
22,135,77
23,133,79
24,117,76
25,130,65
26,133,67
27,133,67
28,123,74
29,125,75
30,118,75
31,115,75
32,117,74
33,113,76
34,113,82
35,113,76
36,104,78
37,96,76
38,92,76
39,85,78
40,89,76
41,92,78
42,84,71
43,84,71
44,69,70
45,69,70
46,64,69
47,62,73
48,36,75
49,49,70
50,46,74
51,47,73
52,46,77
53,31,81
54,31,81
55,31,81
56,22,75
57,22,79
58,14,79
59,23,77
60,15,85
61,13,71
62,11,74
63,9,79
64,16,66
65,15,74
66,13,79
67,22,70
68,18,85
69,21,82
70,19,81
71,16,82
72,18,78
73,21,90
74,26,79
75,27,84
76,31,81
77,31,81
78,31,81
79,31,81
80,31,81
81,43,76
82,50,77
83,47,78
84,55,79
85,55,79
86,57,81
87,63,76
88,75,73
89,74,76
90,79,85
91,66,74
92,70,78
93,76,76
94,73,74
95,68,81
96,77,73
97,80,75
98,79,77
99,79,77
100,79,77
101,70,82
102,95,73
103,88,71
104,76,76
105,76,78
106,75,77
107,77,76
108,63,78
109,49,86
110,49,86
111,45,76
112,50,81
113,50,81
114,50,81
115,50,81
116,50,81
117,50,81
118,50,81
119,50,81
120,50,81
121,55,84
122,55,84
123,55,84
124,55,84
125,55,84
126,55,84
127,55,84
128,55,84
129,55,84
130,55,94
131,55,94
132,55,94
133,55,100
134,44,82
135,36,80
136,42,84
137,43,78
138,46,82
139,47,76
140,47,76
141,47,76
142,47,76
143,47,76
