Turn,Happiness,Load
0,0,58
1,0,58
2,0,72
3,0,74
4,0,90
5,0,75
6,0,88
7,1,80
8,1,75
9,0,75
10,1,75
11,1,75
12,4,75
13,5,78
14,8,87
15,4,75
16,5,84
17,12,80
18,20,75
19,22,86
20,26,80
21,33,75
22,28,75
23,32,75
24,45,75
25,46,75
26,49,83
27,49,83
28,64,81
29,64,80
30,69,91
31,68,79
32,74,79
33,78,83
34,78,83
35,87,75
36,90,75
37,90,75
38,91,75
39,90,81
40,81,75
41,85,79
42,89,80
43,97,79
44,86,75
45,86,75
46,115,75
47,115,75
48,141,75
49,144,74
50,139,75
51,137,75
52,123,75
53,95,75
54,93,68
55,52,32
56,41,27
57,41,27
58,158,77
59,154,75
60,147,75
61,147,75
62,100,52
63,42,24
64,42,24
65,42,24
66,42,24
67,140,56
68,110,52
69,110,52
70,110,52
71,110,52
72,110,52
73,110,52
74,110,52
75,110,52
76,110,52
77,110,52
78,110,52
79,110,52
80,110,52
81,110,52
82,110,52
83,117,59
84,123,64
85,123,64
86,123,64
87,123,64
88,123,64
89,123,67
90,112,75
91,92,75
92,92,75
93,92,75
94,91,75
95,46,75
96,64,73
97,64,73
98,50,58
99,50,58
100,75,72
101,63,74
102,70,69
103,42,76
104,33,75
105,73,63
106,73,63
107,73,63
108,53,53
109,62,66
110,67,70
111,67,75
112,55,75
113,47,75
114,47,78
115,35,89
116,23,82
117,37,81
118,32,82
119,16,75
120,16,75
121,25,75
122,31,74
123,23,74
124,38,79
125,41,78
126,15,74
127,14,74
128,11,73
129,11,73
130,11,73
131,17,74
132,17,74
133,17,76
134,17,76
135,12,79
136,12,79
137,39,74
138,31,76
139,31,73
140,31,73
141,23,54
142,17,52
143,11,48
