Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,68
6,8,76
7,0,69
8,7,79
9,7,79
10,22,74
11,22,74
12,29,79
13,77,79
14,146,83
15,141,79
16,136,75
17,137,75
18,146,75
19,132,70
20,125,75
21,124,77
22,121,78
23,121,79
24,128,81
25,139,80
26,133,78
27,141,75
28,115,75
29,114,75
30,114,75
31,109,74
32,102,78
33,102,78
34,95,90
35,85,75
36,93,78
37,83,80
38,99,79
39,81,79
40,63,75
41,59,69
42,55,75
43,33,75
44,26,75
45,29,84
46,25,78
47,13,75
48,11,79
49,11,76
50,4,75
51,0,75
52,0,75
53,0,75
54,3,79
55,3,79
56,0,75
57,0,75
58,0,79
59,0,75
60,0,75
61,0,75
62,0,75
63,1,81
64,1,81
65,10,77
66,17,88
67,17,80
68,16,81
69,5,79
70,5,77
71,11,83
72,4,79
73,7,83
74,7,83
75,7,83
76,15,85
77,15,85
78,23,79
79,28,85
80,28,81
81,30,85
82,36,77
83,39,78
84,44,80
85,46,87
86,46,87
87,46,87
88,59,76
89,42,75
90,41,75
91,55,75
92,72,75
93,72,82
94,72,82
95,41,75
96,69,75
97,66,70
98,49,75
99,49,75
100,59,78
101,66,78
102,66,75
103,59,75
104,72,75
105,72,75
106,72,75
107,91,74
108,91,74
109,91,74
110,97,75
111,97,85
112,79,75
113,75,74
114,78,75
115,77,75
116,71,75
117,71,75
118,75,78
119,81,86
120,70,75
121,49,78
122,54,84
123,54,84
124,66,77
125,70,80
126,63,56
127,52,61
128,58,68
129,58,68
130,56,80
131,56,80
132,56,80
133,64,71
134,62,77
135,62,79
136,59,75
137,68,71
138,46,71
139,29,58
140,11,27
141,0,13
142,0,15
143,0,15
