Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,30
71,0,30
72,0,30
73,0,30
74,0,30
75,0,30
76,0,30
77,0,30
78,0,30
79,0,30
80,5,36
81,5,36
82,5,36
83,5,36
84,5,36
85,5,36
86,5,36
87,5,36
88,5,36
89,5,36
90,5,36
91,5,36
92,5,36
93,5,36
94,5,36
95,5,36
96,5,36
97,5,36
98,5,36
99,5,36
100,5,36
101,5,36
102,5,36
103,5,36
104,5,36
105,5,36
106,5,36
107,5,36
108,5,36
109,5,36
110,5,36
111,5,36
112,5,36
113,5,36
114,5,36
115,5,36
116,5,36
117,5,36
118,5,36
119,5,36
120,5,36
121,5,36
122,5,36
123,5,36
124,5,36
125,5,36
126,5,36
127,5,36
128,5,36
129,5,36
130,5,36
131,5,36
132,5,36
133,5,36
134,5,36
135,5,36
136,5,36
137,5,36
138,5,36
139,5,36
140,5,36
141,5,36
142,5,36
143,5,36
