Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,318.0
4,9.0,367.0
5,33.0,401.0
6,457.0,401.0
7,446.0,427.0
8,445.0,402.0
9,440.0,399.0
10,442.0,411.0
11,425.0,422.0
12,432.0,436.0
13,434.0,420.0
14,442.0,432.0
15,436.0,423.0
16,426.0,419.0
17,442.0,430.0
18,449.0,439.0
19,470.0,425.0
20,463.0,418.0
21,485.0,405.0
22,477.0,397.0
23,482.0,397.0
24,479.0,397.0
25,479.0,403.0
26,493.0,399.0
27,511.0,396.0
28,510.0,404.0
29,511.0,420.0
30,510.0,396.0
31,509.0,418.0
32,503.0,407.0
33,511.0,397.0
34,505.0,402.0
35,495.0,388.0
36,511.0,417.0
37,506.0,421.0
38,515.0,403.0
39,495.0,403.0
40,502.0,393.0
41,489.0,384.0
42,473.0,383.0
43,468.0,395.0
44,447.0,397.0
45,453.0,394.0
46,459.0,417.0
47,419.0,402.0
48,407.0,411.0
49,396.0,409.0
50,382.0,422.0
51,371.0,423.0
52,365.0,406.0
53,364.0,404.0
54,396.0,396.0
55,356.0,428.0
56,357.0,412.0
57,361.0,418.0
58,347.0,411.0
59,328.0,407.0
60,333.0,417.0
61,336.0,408.0
62,333.0,395.0
63,348.0,379.0
64,347.0,390.0
65,372.0,394.0
66,380.0,426.0
67,381.0,404.0
68,385.0,406.0
69,368.0,410.0
70,382.0,412.0
71,387.0,391.0
72,413.0,414.0
73,428.0,404.0
74,418.0,395.0
75,441.0,394.0
76,486.0,403.0
77,431.0,423.0
78,443.0,405.0
79,442.0,409.0
80,435.0,401.0
81,489.0,419.0
82,482.0,416.0
83,511.0,419.0
84,498.0,428.0
85,501.0,424.0
86,536.0,440.0
87,547.0,445.0
88,582.0,434.0
89,561.0,408.0
90,557.0,400.0
91,567.0,406.0
92,561.0,410.0
93,566.0,385.0
94,570.0,388.0
95,576.0,394.0
96,564.0,395.0
97,576.0,405.0
98,573.0,409.0
99,556.0,423.0
100,569.0,421.0
101,574.0,401.0
102,575.0,396.0
103,627.0,386.0
104,572.0,408.0
105,580.0,390.0
106,593.0,397.0
107,532.0,412.0
108,519.0,411.0
109,523.0,418.0
110,529.0,414.0
111,513.0,412.0
112,548.0,426.0
113,532.0,426.0
114,560.0,396.0
115,628.0,373.0
116,534.0,408.0
117,525.0,419.0
118,499.0,427.0
119,580.0,403.0
120,476.0,413.0
121,455.0,404.0
122,437.0,419.0
123,448.0,406.0
124,453.0,402.0
125,452.0,405.0
126,451.0,390.0
127,462.0,405.0
128,471.0,397.0
129,478.0,412.0
130,467.0,409.0
131,459.0,423.0
132,464.0,408.0
133,465.0,418.0
134,502.0,413.0
135,442.0,415.0
136,415.0,412.0
137,429.0,412.0
138,437.0,415.0
139,429.0,409.0
140,440.0,409.0
141,440.0,409.0
142,440.0,409.0
143,440.0,409.0
