Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,232.0
4,0.0,326.0
5,7.0,360.0
6,10.0,378.0
7,627.0,386.0
8,584.0,402.0
9,559.0,413.0
10,550.0,426.0
11,533.0,425.0
12,528.0,424.0
13,524.0,429.0
14,526.0,441.0
15,522.0,420.0
16,522.0,407.0
17,517.0,402.0
18,509.0,400.0
19,496.0,392.0
20,489.0,391.0
21,479.0,396.0
22,479.0,412.0
23,508.0,400.0
24,511.0,406.0
25,517.0,416.0
26,506.0,418.0
27,513.0,417.0
28,514.0,428.0
29,509.0,419.0
30,505.0,408.0
31,506.0,411.0
32,505.0,368.0
33,690.0,391.0
34,663.0,415.0
35,625.0,367.0
36,643.0,382.0
37,641.0,395.0
38,609.0,343.0
39,546.0,350.0
40,542.0,360.0
41,551.0,415.0
42,490.0,423.0
43,487.0,433.0
44,479.0,419.0
45,474.0,428.0
46,472.0,409.0
47,476.0,412.0
48,468.0,417.0
49,463.0,415.0
50,463.0,364.0
51,402.0,362.0
52,399.0,369.0
53,372.0,397.0
54,350.0,356.0
55,349.0,347.0
56,342.0,364.0
57,329.0,398.0
58,321.0,427.0
59,298.0,414.0
60,292.0,420.0
61,280.0,417.0
62,273.0,418.0
63,269.0,417.0
64,263.0,403.0
65,284.0,411.0
66,284.0,421.0
67,290.0,409.0
68,290.0,419.0
69,284.0,422.0
70,290.0,408.0
71,292.0,419.0
72,290.0,416.0
73,296.0,415.0
74,293.0,413.0
75,310.0,412.0
76,311.0,414.0
77,313.0,419.0
78,302.0,416.0
79,302.0,415.0
80,305.0,410.0
81,295.0,415.0
82,302.0,366.0
83,563.0,366.0
84,555.0,381.0
85,539.0,402.0
86,511.0,419.0
87,542.0,419.0
88,527.0,421.0
89,534.0,310.0
90,487.0,319.0
91,483.0,323.0
92,480.0,337.0
93,475.0,352.0
94,442.0,363.0
95,440.0,375.0
96,441.0,364.0
97,440.0,338.0
98,420.0,364.0
99,391.0,374.0
100,491.0,354.0
101,433.0,342.0
102,355.0,359.0
103,340.0,390.0
104,467.0,376.0
105,449.0,363.0
106,383.0,377.0
107,370.0,386.0
108,355.0,384.0
109,352.0,339.0
110,321.0,349.0
111,316.0,394.0
112,296.0,407.0
113,328.0,404.0
114,306.0,373.0
115,300.0,371.0
116,283.0,359.0
117,281.0,370.0
118,270.0,378.0
119,265.0,384.0
120,260.0,377.0
121,313.0,347.0
122,248.0,351.0
123,245.0,346.0
124,227.0,361.0
125,209.0,349.0
126,193.0,360.0
127,191.0,388.0
128,184.0,403.0
129,179.0,339.0
130,178.0,372.0
131,173.0,415.0
132,163.0,396.0
133,163.0,398.0
134,163.0,342.0
135,139.0,361.0
136,140.0,360.0
137,142.0,386.0
138,139.0,382.0
139,140.0,382.0
140,140.0,327.0
141,124.0,287.0
142,92.0,287.0
143,92.0,236.0
