Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,197,78
6,190,87
7,182,82
8,212,85
9,204,79
10,209,82
11,211,82
12,213,83
13,227,83
14,184,83
15,174,80
16,187,77
17,200,80
18,238,81
19,250,91
20,264,87
21,241,77
22,230,78
23,217,83
24,252,83
25,243,82
26,242,83
27,168,82
28,181,82
29,181,82
30,181,82
31,181,82
32,228,79
33,216,77
34,210,77
35,197,83
36,199,85
37,199,85
38,182,88
39,147,86
40,132,82
41,168,77
42,164,89
43,144,76
44,140,77
45,114,79
46,121,79
47,112,83
48,106,79
49,90,84
50,82,83
51,78,82
52,74,84
53,63,84
54,63,84
55,48,78
56,44,82
57,42,81
58,37,83
59,21,80
60,14,78
61,18,83
62,18,83
63,11,86
64,10,79
65,26,76
66,22,77
67,20,82
68,8,78
69,6,77
70,4,82
71,4,82
72,2,78
73,2,77
74,2,77
75,0,88
76,0,88
77,0,80
78,0,75
79,0,77
80,0,78
81,0,76
82,0,80
83,0,80
84,0,81
85,0,77
86,0,84
87,0,87
88,0,81
89,0,77
90,1,77
91,1,79
92,1,76
93,0,79
94,12,87
95,0,86
96,2,89
97,8,78
98,14,79
99,15,77
100,15,82
101,15,82
102,20,85
103,20,85
104,26,79
105,30,82
106,39,83
107,39,83
108,3,81
109,4,79
110,2,81
111,2,86
112,4,84
113,18,84
114,11,83
115,11,83
116,22,85
117,22,85
118,0,85
119,2,83
120,0,81
121,3,82
122,3,82
123,8,80
124,3,85
125,8,78
126,14,89
127,22,82
128,23,79
129,11,85
130,13,88
131,13,79
132,4,81
133,5,82
134,21,85
135,16,87
136,16,87
137,26,78
138,3,79
139,3,79
140,3,79
141,3,79
142,3,79
143,3,79
