Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,75
5,0,89
6,0,86
7,2,87
8,2,91
9,3,92
10,2,87
11,4,85
12,3,82
13,2,79
14,3,84
15,4,85
16,7,79
17,10,79
18,11,83
19,11,83
20,11,83
21,13,91
22,36,78
23,44,79
24,47,83
25,50,85
26,47,84
27,51,90
28,55,84
29,55,84
30,75,79
31,75,79
32,83,82
33,83,82
34,81,81
35,81,81
36,89,83
37,89,85
38,89,85
39,93,88
40,84,85
41,89,90
42,132,89
43,124,95
44,135,87
45,138,88
46,140,90
47,135,82
48,133,87
49,129,91
50,133,81
51,136,83
52,131,81
53,135,85
54,121,90
55,119,93
56,121,84
57,121,84
58,121,84
59,145,80
60,151,82
61,150,83
62,156,86
63,166,84
64,186,89
65,181,87
66,188,84
67,159,78
68,171,91
69,162,81
70,170,84
71,174,83
72,162,82
73,162,82
74,162,83
75,179,83
76,182,80
77,201,82
78,197,84
79,189,82
80,187,86
81,192,91
82,170,85
83,164,91
84,185,86
85,188,87
86,185,87
87,165,83
88,168,79
89,168,86
90,164,81
91,153,77
92,155,78
93,144,90
94,129,78
95,130,94
96,134,84
97,135,91
98,116,88
99,117,83
100,69,86
101,70,85
102,75,83
103,60,82
104,60,82
105,60,82
106,52,84
107,52,84
108,52,84
109,52,84
110,31,85
111,51,88
112,47,89
113,30,84
114,24,86
115,17,85
116,15,90
117,18,90
118,18,90
119,18,90
120,18,90
121,30,82
122,35,88
123,33,84
124,37,93
125,39,84
126,41,86
127,49,85
128,61,91
129,43,84
130,45,86
131,43,79
132,47,93
133,12,82
134,12,82
135,15,79
136,22,82
137,22,81
138,22,82
139,22,82
140,22,82
141,22,82
142,22,82
143,22,82
