Turn,Happiness,Load
0,71,29
1,51,29
2,33,30
3,33,30
4,20,38
5,20,38
6,20,38
7,20,38
8,20,38
9,20,38
10,20,38
11,20,38
12,20,38
13,20,38
14,20,38
15,20,38
16,20,38
17,20,38
18,20,38
19,20,38
20,20,38
21,20,38
22,20,38
23,20,38
24,20,38
25,20,38
26,20,38
27,20,38
28,20,38
29,20,38
30,20,38
31,20,38
32,20,38
33,20,38
34,20,38
35,20,38
36,20,38
37,20,38
38,20,38
39,20,38
40,20,38
41,20,38
42,20,38
43,20,38
44,20,38
45,20,38
46,20,38
47,20,38
48,2,42
49,2,42
50,2,42
51,9,41
52,5,40
53,8,39
54,8,39
55,8,39
56,8,39
57,8,39
58,8,39
59,8,39
60,8,39
61,8,39
62,8,39
63,8,39
64,8,39
65,8,39
66,8,39
67,8,39
68,8,39
69,8,39
70,8,39
71,8,39
72,8,39
73,8,39
74,8,39
75,8,39
76,8,39
77,8,39
78,8,39
79,8,39
80,8,39
81,8,39
82,8,39
83,8,39
84,8,39
85,8,39
86,8,39
87,8,39
88,8,39
89,8,39
90,8,39
91,8,39
92,8,39
93,8,39
94,8,39
95,8,39
96,8,39
97,8,39
98,8,39
99,8,39
100,8,39
101,8,39
102,8,39
103,8,39
104,8,39
105,8,39
106,8,39
107,8,39
108,8,39
109,8,39
110,8,39
111,8,39
112,8,39
113,8,39
114,8,39
115,8,39
116,8,39
117,8,39
118,8,39
119,8,39
120,8,39
121,8,39
122,8,39
123,8,39
124,8,39
125,8,39
126,8,39
127,8,39
128,8,39
129,8,39
130,8,39
131,8,39
132,8,39
133,8,39
134,8,39
135,8,39
136,8,39
137,8,39
138,8,39
139,8,39
140,8,39
141,8,39
142,8,39
143,8,39
