Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,263.0
4,10.0,330.0
5,46.0,406.0
6,225.0,395.0
7,427.0,405.0
8,436.0,406.0
9,420.0,407.0
10,435.0,398.0
11,436.0,406.0
12,395.0,406.0
13,394.0,405.0
14,419.0,392.0
15,427.0,418.0
16,432.0,397.0
17,450.0,398.0
18,452.0,406.0
19,445.0,406.0
20,454.0,417.0
21,455.0,401.0
22,451.0,402.0
23,452.0,394.0
24,478.0,397.0
25,487.0,391.0
26,499.0,371.0
27,452.0,362.0
28,443.0,385.0
29,449.0,394.0
30,445.0,409.0
31,476.0,402.0
32,466.0,391.0
33,507.0,403.0
34,487.0,410.0
35,476.0,404.0
36,471.0,407.0
37,456.0,413.0
38,460.0,390.0
39,453.0,407.0
40,457.0,387.0
41,441.0,405.0
42,434.0,382.0
43,473.0,379.0
44,433.0,372.0
45,412.0,396.0
46,401.0,395.0
47,414.0,390.0
48,387.0,410.0
49,385.0,398.0
50,392.0,401.0
51,369.0,395.0
52,328.0,403.0
53,334.0,410.0
54,329.0,416.0
55,333.0,410.0
56,243.0,406.0
57,250.0,404.0
58,230.0,411.0
59,246.0,391.0
60,218.0,402.0
61,223.0,402.0
62,227.0,389.0
63,218.0,401.0
64,235.0,372.0
65,225.0,382.0
66,234.0,389.0
67,244.0,408.0
68,247.0,424.0
69,267.0,407.0
70,317.0,391.0
71,289.0,391.0
72,316.0,395.0
73,307.0,379.0
74,311.0,398.0
75,314.0,397.0
76,322.0,404.0
77,333.0,395.0
78,343.0,416.0
79,350.0,423.0
80,366.0,428.0
81,435.0,424.0
82,443.0,410.0
83,453.0,405.0
84,466.0,404.0
85,457.0,408.0
86,452.0,400.0
87,466.0,407.0
88,465.0,425.0
89,468.0,421.0
90,495.0,399.0
91,510.0,416.0
92,518.0,413.0
93,488.0,419.0
94,494.0,389.0
95,478.0,383.0
96,491.0,397.0
97,464.0,401.0
98,476.0,422.0
99,457.0,430.0
100,471.0,412.0
101,456.0,407.0
102,449.0,399.0
103,411.0,413.0
104,399.0,417.0
105,425.0,428.0
106,381.0,402.0
107,377.0,407.0
108,386.0,389.0
109,373.0,378.0
110,352.0,400.0
111,331.0,396.0
112,321.0,408.0
113,333.0,398.0
114,281.0,405.0
115,279.0,402.0
116,263.0,399.0
117,242.0,410.0
118,256.0,408.0
119,241.0,403.0
120,230.0,408.0
121,240.0,406.0
122,252.0,433.0
123,268.0,419.0
124,225.0,413.0
125,194.0,412.0
126,213.0,395.0
127,195.0,371.0
128,164.0,388.0
129,151.0,394.0
130,176.0,396.0
131,174.0,379.0
132,157.0,387.0
133,193.0,385.0
134,170.0,419.0
135,208.0,404.0
136,155.0,436.0
137,214.0,421.0
138,199.0,413.0
139,217.0,366.0
140,93.0,324.0
141,77.0,265.0
142,56.0,241.0
143,51.0,241.0
