Turn,Happiness,Load
0,0,19
1,0,19
2,12,36
3,20,50
4,27,72
5,53,91
6,50,84
7,50,82
8,74,82
9,78,83
10,78,81
11,67,83
12,81,88
13,66,86
14,76,84
15,81,75
16,81,75
17,80,85
18,80,85
19,92,79
20,86,78
21,77,79
22,67,82
23,60,78
24,62,84
25,74,83
26,86,78
27,84,80
28,84,80
29,86,86
30,80,82
31,76,80
32,75,80
33,79,84
34,75,81
35,73,81
36,72,83
37,74,83
38,75,88
39,64,87
40,65,94
41,55,85
42,55,85
43,55,85
44,57,92
45,57,92
46,54,76
47,54,85
48,54,88
49,51,89
50,54,88
51,59,82
52,63,86
53,56,84
54,55,84
55,53,83
56,53,83
57,53,83
58,58,86
59,59,83
60,57,76
61,65,78
62,65,86
63,68,87
64,80,88
65,78,86
66,102,84
67,94,81
68,88,85
69,86,84
70,86,84
71,86,84
72,108,79
73,115,82
74,119,86
75,128,79
76,135,84
77,141,82
78,143,86
79,135,78
80,137,76
81,126,81
82,165,80
83,164,78
84,158,78
85,156,80
86,155,75
87,156,83
88,144,78
89,161,82
90,154,84
91,130,82
92,136,86
93,138,88
94,134,91
95,131,84
96,160,80
97,175,82
98,159,79
99,149,80
100,152,83
101,132,84
102,133,81
103,133,82
104,145,80
105,131,79
106,131,80
107,131,80
108,131,80
109,131,80
110,157,83
111,116,75
112,163,84
113,166,76
114,158,73
115,163,80
116,154,78
117,128,82
118,113,86
119,118,90
120,87,77
121,95,85
122,68,75
123,71,76
124,74,84
125,74,84
126,74,84
127,70,78
128,70,81
129,69,83
130,72,88
131,77,81
132,113,86
133,94,84
134,82,81
135,82,81
136,88,82
137,86,81
138,78,85
139,98,75
140,43,48
141,35,34
142,34,27
143,34,28
