Turn,Happiness,Load
0,125,32
1,125,32
2,125,32
3,125,32
4,125,32
5,125,32
6,125,32
7,125,32
8,125,32
9,125,32
10,125,32
11,125,32
12,125,32
13,125,32
14,125,32
15,125,32
16,125,32
17,125,32
18,125,32
19,125,32
20,125,32
21,125,32
22,125,32
23,125,32
24,125,32
25,125,32
26,125,32
27,125,32
28,125,32
29,125,32
30,125,32
31,125,32
32,125,32
33,125,32
34,125,32
35,125,32
36,125,32
37,125,32
38,125,32
39,125,32
40,125,32
41,125,32
42,125,32
43,125,32
44,125,32
45,125,32
46,125,32
47,125,32
48,125,32
49,125,32
50,125,32
51,125,32
52,125,32
53,125,32
54,125,32
55,125,32
56,125,32
57,9,36
58,9,36
59,9,36
60,9,36
61,9,36
62,9,36
63,9,36
64,9,36
65,9,36
66,9,36
67,9,36
68,9,36
69,9,36
70,9,36
71,9,36
72,9,36
73,9,36
74,9,41
75,9,41
76,9,41
77,9,41
78,9,41
79,9,41
80,9,41
81,9,41
82,9,41
83,9,41
84,9,41
85,9,41
86,9,41
87,9,49
88,9,49
89,9,49
90,9,49
91,9,49
92,9,49
93,9,49
94,9,49
95,9,49
96,9,49
97,9,49
98,9,49
99,9,49
100,9,49
101,9,49
102,9,49
103,9,49
104,9,49
105,9,49
106,9,49
107,9,49
108,9,49
109,9,49
110,9,49
111,9,49
112,9,49
113,9,49
114,9,49
115,9,49
116,9,49
117,9,49
118,9,49
119,9,49
120,9,49
121,9,49
122,9,49
123,9,49
124,9,49
125,9,49
126,9,49
127,9,49
128,9,49
129,9,49
130,9,49
131,9,49
132,9,49
133,9,49
134,9,49
135,9,49
136,9,49
137,9,49
138,9,49
139,9,49
140,9,49
141,9,49
142,9,49
143,9,49
