Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,188,75
4,173,72
5,166,77
6,165,80
7,155,80
8,117,78
9,114,78
10,121,79
11,137,79
12,144,85
13,146,88
14,148,81
15,126,75
16,126,75
17,132,78
18,132,78
19,128,90
20,115,87
21,126,82
22,131,90
23,126,84
24,122,83
25,112,79
26,112,80
27,109,82
28,115,89
29,109,83
30,102,79
31,113,75
32,120,82
33,111,75
34,109,76
35,93,79
36,91,82
37,88,89
38,90,88
39,83,85
40,71,83
41,59,82
42,66,83
43,38,80
44,38,80
45,32,81
46,14,75
47,18,83
48,18,83
49,7,79
50,11,85
51,14,85
52,12,87
53,11,81
54,13,86
55,10,80
56,6,78
57,7,79
58,5,82
59,5,78
60,6,81
61,0,75
62,2,76
63,8,77
64,6,83
65,11,84
66,12,88
67,16,87
68,16,87
69,5,77
70,5,84
71,6,82
72,6,82
73,18,81
74,20,83
75,20,83
76,21,78
77,30,82
78,18,81
79,22,82
80,18,83
81,23,80
82,27,78
83,28,79
84,8,75
85,8,75
86,14,80
87,12,81
88,34,82
89,35,88
90,39,86
91,39,81
92,39,86
93,44,84
94,43,80
95,26,86
96,32,77
97,34,82
98,32,88
99,43,80
100,39,83
101,46,82
102,59,80
103,50,80
104,42,82
105,73,89
106,53,84
107,60,88
108,50,82
109,49,80
110,22,79
111,32,84
112,32,84
113,32,81
114,46,87
115,42,84
116,29,83
117,56,87
118,51,84
119,33,75
120,27,87
121,29,84
122,27,85
123,37,83
124,46,84
125,44,80
126,34,78
127,20,75
128,17,79
129,28,80
130,25,83
131,37,88
132,18,80
133,20,85
134,24,84
135,32,83
136,43,87
137,44,83
138,27,78
139,30,78
140,38,74
141,39,66
142,28,50
143,18,48
