Turn,Happiness,Load
0,95,28
1,95,28
2,95,28
3,95,28
4,95,28
5,95,28
6,95,28
7,95,28
8,95,28
9,95,28
10,95,28
11,95,28
12,95,28
13,95,28
14,95,28
15,95,28
16,95,28
17,95,28
18,95,28
19,95,28
20,95,28
21,95,28
22,95,28
23,95,28
24,95,28
25,95,28
26,95,28
27,95,28
28,95,28
29,95,28
30,95,28
31,95,28
32,95,28
33,95,28
34,95,28
35,95,28
36,95,28
37,95,28
38,95,28
39,95,28
40,95,28
41,95,28
42,95,28
43,95,28
44,95,28
45,95,28
46,95,28
47,95,28
48,95,28
49,95,28
50,56,41
51,56,41
52,56,41
53,37,43
54,37,43
55,39,43
56,38,43
57,38,43
58,38,43
59,38,43
60,38,43
61,38,43
62,38,43
63,38,43
64,38,43
65,38,43
66,38,43
67,38,43
68,38,43
69,38,43
70,38,43
71,38,43
72,38,43
73,38,43
74,38,43
75,38,43
76,38,43
77,38,43
78,38,43
79,38,43
80,38,43
81,38,43
82,38,43
83,38,43
84,38,43
85,38,43
86,38,43
87,38,43
88,38,43
89,38,43
90,38,43
91,38,43
92,38,43
93,38,43
94,38,43
95,38,43
96,38,43
97,38,43
98,38,43
99,38,43
100,38,43
101,38,43
102,38,43
103,38,43
104,38,43
105,38,43
106,38,43
107,38,43
108,38,43
109,38,43
110,38,43
111,38,43
112,38,43
113,38,43
114,38,43
115,38,43
116,38,43
117,38,43
118,38,43
119,38,43
120,38,43
121,38,43
122,38,43
123,38,43
124,38,43
125,38,43
126,38,43
127,38,43
128,38,43
129,38,43
130,38,43
131,38,43
132,38,43
133,38,43
134,38,43
135,38,43
136,38,43
137,38,43
138,38,43
139,38,43
140,38,43
141,38,43
142,38,43
143,38,43
