Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,61,30
54,61,30
55,61,30
56,72,69
57,72,69
58,72,69
59,72,69
60,72,69
61,72,69
62,72,69
63,72,69
64,72,69
65,72,69
66,72,69
67,72,69
68,72,69
69,72,69
70,72,69
71,72,69
72,70,71
73,70,71
74,70,71
75,70,71
76,70,71
77,70,71
78,70,71
79,70,71
80,70,71
81,70,71
82,70,71
83,70,71
84,70,71
85,70,71
86,70,71
87,70,71
88,70,71
89,70,71
90,70,71
91,70,71
92,70,71
93,70,71
94,70,71
95,70,71
96,70,71
97,70,71
98,70,71
99,70,71
100,70,71
101,70,71
102,70,71
103,70,71
104,70,71
105,70,71
106,70,71
107,70,71
108,70,71
109,70,71
110,70,71
111,70,71
112,70,71
113,70,71
114,70,71
115,70,71
116,70,71
117,70,71
118,70,71
119,70,71
120,70,71
121,70,71
122,70,71
123,70,71
124,70,71
125,70,71
126,70,71
127,70,71
128,70,71
129,70,71
130,70,71
131,70,71
132,70,71
133,70,71
134,70,71
135,70,71
136,70,71
137,70,71
138,70,71
139,70,71
140,70,71
141,70,71
142,70,71
143,70,71
