Turn,Happiness,Load
0,123,28
1,123,28
2,123,28
3,123,28
4,123,28
5,123,28
6,123,28
7,123,28
8,123,28
9,213,44
10,214,44
11,209,47
12,209,47
13,209,47
14,209,47
15,209,47
16,209,47
17,209,47
18,209,47
19,209,47
20,209,47
21,209,47
22,209,47
23,209,47
24,209,47
25,209,47
26,209,47
27,209,47
28,209,47
29,209,47
30,209,47
31,209,47
32,209,47
33,209,47
34,209,47
35,209,47
36,209,47
37,209,47
38,209,47
39,209,47
40,209,47
41,209,47
42,209,47
43,209,47
44,209,47
45,209,47
46,209,47
47,209,47
48,209,47
49,141,46
50,143,45
51,143,45
52,143,45
53,113,44
54,113,44
55,113,44
56,113,44
57,113,44
58,113,46
59,73,47
60,72,46
61,72,46
62,72,46
63,72,46
64,72,46
65,72,46
66,72,46
67,72,46
68,72,46
69,72,46
70,72,46
71,72,46
72,72,46
73,72,46
74,72,46
75,72,46
76,72,46
77,72,46
78,72,46
79,72,46
80,72,46
81,72,46
82,72,46
83,72,46
84,72,46
85,72,46
86,72,46
87,72,46
88,72,46
89,72,46
90,72,46
91,72,46
92,72,46
93,72,46
94,72,46
95,72,46
96,72,46
97,72,46
98,72,46
99,72,46
100,72,46
101,72,46
102,72,46
103,72,46
104,72,46
105,72,46
106,72,46
107,72,46
108,72,46
109,72,46
110,72,46
111,72,46
112,72,46
113,72,46
114,72,46
115,72,46
116,72,46
117,72,46
118,72,46
119,72,46
120,72,46
121,72,46
122,72,46
123,72,46
124,72,46
125,72,46
126,72,46
127,72,46
128,72,46
129,72,46
130,72,46
131,72,46
132,72,46
133,72,46
134,72,46
135,72,46
136,72,46
137,72,46
138,72,46
139,72,46
140,72,46
141,72,46
142,72,46
143,72,46
