Turn,Happiness,Load
0,63,31
1,81,31
2,71,34
3,71,34
4,71,34
5,71,34
6,71,34
7,71,34
8,71,34
9,71,34
10,71,34
11,71,34
12,71,34
13,71,34
14,71,34
15,71,34
16,71,34
17,71,34
18,71,34
19,71,34
20,71,34
21,71,34
22,71,34
23,71,34
24,71,34
25,71,34
26,71,34
27,71,34
28,71,34
29,71,34
30,71,34
31,71,34
32,71,34
33,71,34
34,71,34
35,71,34
36,71,34
37,71,34
38,71,34
39,71,34
40,71,34
41,71,34
42,71,34
43,71,34
44,71,34
45,71,34
46,71,34
47,60,51
48,60,51
49,60,51
50,60,51
51,60,51
52,60,51
53,60,51
54,60,51
55,60,51
56,60,51
57,60,51
58,60,51
59,60,51
60,60,51
61,60,51
62,60,51
63,60,51
64,60,51
65,60,51
66,60,51
67,60,51
68,60,51
69,60,51
70,60,51
71,60,51
72,60,51
73,60,51
74,60,51
75,60,51
76,60,51
77,60,51
78,60,51
79,60,51
80,60,51
81,60,51
82,60,51
83,60,51
84,60,51
85,60,51
86,60,51
87,60,51
88,60,51
89,60,51
90,60,51
91,60,51
92,60,51
93,60,51
94,60,51
95,60,51
96,60,51
97,60,51
98,60,51
99,60,51
100,60,51
101,60,51
102,60,51
103,60,51
104,60,51
105,60,51
106,60,51
107,60,51
108,60,51
109,60,51
110,60,51
111,60,51
112,60,51
113,60,51
114,60,51
115,60,51
116,60,51
117,60,51
118,60,51
119,60,51
120,60,51
121,60,51
122,60,51
123,60,51
124,60,51
125,60,51
126,60,51
127,60,51
128,60,51
129,60,51
130,60,51
131,60,51
132,60,51
133,60,51
134,60,51
135,60,51
136,60,51
137,60,51
138,60,51
139,60,51
140,60,51
141,60,51
142,60,51
143,60,51
