Turn,Happiness,Load
0,110,26
1,110,26
2,110,26
3,110,26
4,110,26
5,110,26
6,110,26
7,110,26
8,110,26
9,110,26
10,110,26
11,110,26
12,110,26
13,110,26
14,110,26
15,110,26
16,110,26
17,110,26
18,110,26
19,110,26
20,110,26
21,110,26
22,110,26
23,110,26
24,110,26
25,110,26
26,110,26
27,110,26
28,110,26
29,110,26
30,110,26
31,110,26
32,110,26
33,110,26
34,110,26
35,110,26
36,110,26
37,110,26
38,110,26
39,110,26
40,110,26
41,110,26
42,110,26
43,110,26
44,110,26
45,110,26
46,110,26
47,110,26
48,110,26
49,110,26
50,110,26
51,110,26
52,110,26
53,110,26
54,110,26
55,110,26
56,110,26
57,110,26
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
