Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,0,70
5,215,86
6,205,82
7,277,85
8,296,86
9,300,87
10,313,86
11,286,88
12,304,85
13,330,80
14,322,83
15,304,82
16,321,80
17,299,82
18,295,84
19,291,86
20,290,87
21,375,77
22,389,78
23,376,78
24,325,83
25,311,84
26,352,81
27,339,79
28,323,78
29,371,78
30,379,77
31,361,79
32,350,81
33,324,83
34,304,77
35,353,81
36,331,79
37,301,79
38,302,82
39,305,81
40,284,83
41,268,80
42,245,83
43,279,79
44,259,80
45,242,84
46,230,81
47,204,82
48,180,81
49,194,81
50,162,81
51,134,79
52,112,79
53,104,76
54,87,78
55,91,83
56,57,82
57,51,83
58,51,83
59,51,85
60,16,75
61,13,74
62,14,79
63,6,77
64,23,81
65,19,82
66,17,80
67,23,84
68,10,80
69,13,86
70,13,86
71,11,84
72,6,81
73,7,84
74,7,84
75,7,84
76,8,82
77,0,84
78,0,79
79,9,82
80,8,78
81,4,82
82,3,84
83,3,84
84,5,80
85,8,81
86,9,78
87,6,81
88,0,78
89,9,82
90,9,83
91,4,79
92,11,82
93,0,82
94,0,90
95,0,90
96,0,90
97,0,75
98,0,74
99,12,78
100,0,83
101,0,77
102,7,80
103,19,80
104,24,81
105,15,80
106,19,80
107,22,78
108,12,77
109,11,84
110,12,78
111,11,79
112,10,77
113,12,78
114,29,82
115,36,79
116,1,76
117,12,81
118,0,76
119,1,77
120,25,82
121,36,84
122,36,83
123,28,82
124,19,81
125,2,75
126,3,77
127,13,78
128,25,76
129,25,80
130,12,79
131,33,84
132,43,84
133,32,80
134,32,81
135,17,82
136,62,83
137,12,85
138,13,81
139,13,81
140,0,75
141,0,67
142,0,63
143,0,63
