Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,2,29
69,2,29
70,2,29
71,2,29
72,2,29
73,2,29
74,2,29
75,2,29
76,2,29
77,2,29
78,2,29
79,2,29
80,2,29
81,2,29
82,2,29
83,2,29
84,2,29
85,2,29
86,2,29
87,2,29
88,2,29
89,2,29
90,2,29
91,2,29
92,2,29
93,2,29
94,2,29
95,2,29
96,2,29
97,2,29
98,2,29
99,2,29
100,2,29
101,2,29
102,2,29
103,2,29
104,2,29
105,2,29
106,2,29
107,2,29
108,2,29
109,2,29
110,2,29
111,2,29
112,2,29
113,2,29
114,2,29
115,2,29
116,2,29
117,2,29
118,2,29
119,2,29
120,2,29
121,2,29
122,2,29
123,2,29
124,2,29
125,2,29
126,2,29
127,2,29
128,2,29
129,2,29
130,2,29
131,2,29
132,2,29
133,2,29
134,2,29
135,2,29
136,2,29
137,2,29
138,2,29
139,2,29
140,2,29
141,2,29
142,2,29
143,2,29
