Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,107,30
5,107,30
6,238,77
7,210,83
8,223,83
9,214,80
10,214,80
11,198,76
12,198,76
13,199,77
14,202,83
15,192,80
16,183,78
17,175,77
18,175,77
19,214,79
20,214,79
21,214,79
22,256,92
23,242,79
24,228,83
25,191,77
26,168,72
27,168,72
28,168,72
29,160,80
30,264,78
31,251,77
32,240,78
33,227,79
34,240,80
35,227,83
36,227,81
37,227,81
38,193,75
39,193,75
40,193,75
41,191,68
42,210,80
43,195,77
44,195,77
45,191,79
46,191,79
47,185,76
48,176,77
49,132,76
50,179,86
51,128,82
52,128,82
53,65,78
54,54,75
55,54,80
56,29,79
57,30,78
58,20,75
59,19,77
60,12,78
61,10,79
62,9,87
63,5,91
64,27,79
65,18,75
66,10,87
67,9,87
68,4,84
69,2,86
70,3,90
71,2,76
72,1,88
73,2,82
74,0,99
75,0,85
76,2,84
77,0,82
78,0,76
79,0,96
80,0,90
81,0,85
82,0,84
83,0,86
84,0,89
85,0,90
86,1,76
87,0,82
88,0,80
89,0,78
90,0,84
91,0,77
92,1,85
93,0,75
94,0,75
95,0,92
96,0,77
97,0,85
98,3,86
99,0,99
100,1,80
101,0,96
102,0,96
103,0,82
104,1,81
105,0,81
106,0,87
107,0,80
108,0,76
109,0,83
110,1,84
111,0,75
112,0,83
113,0,78
114,0,85
115,0,85
116,0,75
117,0,90
118,0,77
119,0,80
120,0,78
121,0,79
122,0,75
123,0,75
124,0,86
125,0,83
126,1,84
127,0,83
128,0,87
129,0,75
130,0,87
131,0,90
132,1,81
133,0,87
134,0,75
135,0,75
136,0,79
137,0,92
138,0,95
139,0,88
140,0,92
141,0,75
142,0,75
143,0,75
