Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,1,62
4,0,73
5,1,83
6,0,81
7,0,89
8,2,82
9,3,87
10,5,81
11,7,80
12,11,83
13,12,83
14,10,80
15,12,81
16,12,85
17,19,90
18,14,87
19,16,80
20,19,81
21,23,80
22,23,80
23,34,86
24,36,81
25,39,87
26,48,80
27,53,86
28,37,82
29,36,77
30,50,81
31,53,81
32,53,81
33,62,85
34,63,89
35,71,87
36,74,85
37,95,82
38,96,90
39,100,91
40,82,82
41,93,79
42,100,86
43,103,86
44,121,84
45,108,88
46,108,88
47,126,85
48,131,85
49,104,83
50,129,84
51,118,87
52,129,79
53,123,82
54,112,83
55,105,90
56,121,86
57,112,86
58,126,82
59,126,82
60,127,82
61,129,84
62,136,88
63,130,83
64,183,79
65,179,81
66,184,88
67,186,86
68,157,86
69,157,86
70,179,86
71,189,92
72,207,86
73,217,85
74,170,90
75,167,86
76,142,85
77,161,88
78,152,82
79,152,82
80,203,79
81,223,81
82,176,85
83,196,86
84,176,81
85,185,85
86,188,79
87,189,87
88,175,87
89,168,84
90,161,86
91,159,85
92,154,87
93,147,83
94,162,84
95,159,84
96,142,80
97,142,80
98,138,81
99,138,80
100,141,81
101,138,87
102,128,83
103,121,89
104,65,90
105,62,83
106,62,84
107,50,88
108,52,82
109,35,81
110,17,84
111,12,89
112,12,89
113,12,89
114,12,89
115,18,81
116,37,84
117,43,87
118,50,87
119,33,83
120,25,90
121,18,82
122,30,87
123,29,86
124,40,81
125,35,83
126,39,76
127,37,89
128,39,83
129,42,86
130,55,88
131,18,82
132,20,81
133,15,82
134,30,84
135,36,93
136,49,90
137,29,82
138,16,81
139,16,81
140,16,81
141,16,81
142,16,81
143,16,81
