Turn,Happiness,Load
0,0,19
1,0,19
2,9,24
3,43,16
4,246,76
5,229,76
6,225,76
7,223,77
8,214,76
9,219,77
10,219,78
11,179,76
12,182,78
13,249,84
14,240,79
15,237,80
16,234,79
17,202,82
18,192,80
19,217,76
20,239,76
21,242,77
22,217,82
23,217,87
24,219,78
25,217,79
26,179,77
27,166,76
28,164,84
29,190,78
30,151,83
31,220,79
32,215,80
33,200,81
34,194,77
35,205,81
36,193,76
37,179,77
38,182,77
39,179,80
40,178,79
41,177,81
42,176,83
43,168,77
44,171,76
45,164,77
46,110,76
47,110,76
48,88,77
49,81,76
50,69,76
51,81,80
52,64,76
53,65,79
54,51,83
55,49,76
56,51,82
57,39,85
58,33,81
59,35,80
60,34,81
61,35,86
62,16,78
63,21,76
64,19,77
65,14,78
66,13,79
67,1,81
68,0,76
69,7,78
70,6,82
71,10,76
72,22,78
73,23,81
74,23,81
75,7,82
76,7,82
77,7,78
78,5,76
79,6,79
80,0,81
81,0,81
82,0,81
83,0,81
84,0,81
85,2,85
86,2,85
87,2,81
88,4,77
89,4,82
90,10,78
91,12,79
92,13,76
93,15,79
94,5,78
95,16,79
96,16,79
97,21,77
98,22,78
99,22,80
100,3,78
101,3,78
102,3,80
103,3,80
104,3,80
105,0,75
106,10,76
107,11,77
108,11,78
109,11,79
110,11,81
111,12,82
112,12,84
113,12,84
114,10,77
115,12,77
116,0,75
117,0,75
118,0,76
119,0,76
120,1,77
121,1,78
122,0,81
123,0,77
124,0,85
125,0,85
126,0,85
127,4,79
128,7,77
129,17,80
130,22,77
131,25,80
132,35,82
133,35,82
134,35,82
135,35,82
136,17,85
137,19,79
138,28,80
139,30,76
140,30,76
141,30,76
142,30,76
143,30,76
