Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,47
4,1,62
5,2,88
6,3,90
7,1,86
8,6,86
9,1,78
10,0,80
11,0,80
12,5,84
13,7,86
14,4,87
15,5,86
16,12,87
17,17,80
18,17,83
19,25,86
20,28,85
21,39,87
22,39,84
23,40,87
24,43,85
25,39,83
26,50,85
27,49,80
28,51,83
29,55,85
30,53,85
31,50,82
32,57,84
33,67,82
34,74,85
35,83,87
36,81,88
37,70,85
38,69,85
39,88,82
40,97,79
41,106,78
42,108,80
43,116,82
44,106,80
45,126,83
46,124,81
47,124,78
48,116,81
49,134,83
50,129,82
51,122,83
52,172,85
53,184,82
54,188,81
55,188,80
56,192,82
57,200,85
58,189,86
59,195,85
60,204,84
61,205,85
62,230,84
63,226,85
64,216,83
65,208,91
66,218,84
67,209,83
68,254,81
69,250,84
70,242,83
71,250,85
72,263,80
73,255,90
74,247,87
75,267,83
76,261,82
77,257,83
78,272,78
79,232,80
80,221,81
81,179,82
82,196,81
83,174,84
84,164,85
85,179,84
86,138,89
87,141,88
88,136,86
89,135,87
90,119,79
91,107,81
92,127,84
93,109,85
94,114,83
95,111,82
96,80,78
97,89,84
98,97,83
99,81,85
100,55,79
101,65,85
102,62,88
103,53,81
104,83,84
105,79,86
106,74,82
107,59,80
108,54,77
109,44,79
110,59,83
111,53,81
112,34,80
113,43,89
114,47,81
115,42,82
116,38,84
117,35,79
118,48,83
119,35,82
120,24,83
121,54,86
122,57,85
123,60,88
124,39,84
125,33,82
126,40,83
127,20,79
128,27,84
129,27,84
130,20,81
131,29,81
132,37,82
133,32,83
134,40,92
135,39,80
136,19,79
137,27,89
138,27,82
139,23,79
140,3,75
141,7,75
142,14,73
143,14,73
