Turn,Happiness,Load
0,0,54
1,0,57
2,0,60
3,0,63
4,0,75
5,3,73
6,3,83
7,3,83
8,1,82
9,0,86
10,0,84
11,0,83
12,0,84
13,0,76
14,0,85
15,0,77
16,0,87
17,0,87
18,0,87
19,0,77
20,0,79
21,0,85
22,0,79
23,0,78
24,0,84
25,0,84
26,0,87
27,0,87
28,0,88
29,0,88
30,0,88
31,0,88
32,0,88
33,0,91
34,0,91
35,0,91
36,0,91
37,0,91
38,0,91
39,0,91
40,0,91
41,0,91
42,0,91
43,0,91
44,0,91
45,0,91
46,0,91
47,0,91
48,0,97
49,0,97
50,1,78
51,0,80
52,0,75
53,1,75
54,0,75
55,0,77
56,0,85
57,0,85
58,0,85
59,0,85
60,0,85
61,0,85
62,0,85
63,0,85
64,0,85
65,0,85
66,0,88
67,10,75
68,14,78
69,15,81
70,52,79
71,45,78
72,47,79
73,62,81
74,62,81
75,62,81
76,71,82
77,71,85
78,103,81
79,103,81
80,112,82
81,112,82
82,111,79
83,125,78
84,119,79
85,104,80
86,121,80
87,124,82
88,124,82
89,111,76
90,107,80
91,100,81
92,100,86
93,100,86
94,122,79
95,122,79
96,119,79
97,118,81
98,118,81
99,118,81
100,118,81
101,118,81
102,121,78
103,112,81
104,114,80
105,13,65
106,13,65
107,5,69
108,5,69
109,5,69
110,5,69
111,5,69
112,6,78
113,4,83
114,4,83
115,4,79
116,4,80
117,4,80
118,4,80
119,4,85
120,4,85
121,8,75
122,2,77
123,2,80
124,2,80
125,2,81
126,0,93
127,0,86
128,0,80
129,0,78
130,4,80
131,4,80
132,14,77
133,17,77
134,17,77
135,17,77
136,12,76
137,0,75
138,0,80
139,0,80
140,0,75
141,0,75
142,0,75
143,0,72
