Turn,Happiness,Load
0,5.0,268.0
1,5.0,268.0
2,5.0,268.0
3,5.0,352.0
4,31.0,400.0
5,90.0,419.0
6,415.0,412.0
7,459.0,429.0
8,455.0,422.0
9,440.0,427.0
10,448.0,413.0
11,448.0,424.0
12,456.0,400.0
13,435.0,411.0
14,428.0,403.0
15,450.0,420.0
16,452.0,430.0
17,440.0,426.0
18,446.0,432.0
19,457.0,436.0
20,475.0,426.0
21,467.0,420.0
22,482.0,419.0
23,477.0,430.0
24,469.0,424.0
25,476.0,457.0
26,493.0,435.0
27,507.0,439.0
28,499.0,430.0
29,516.0,434.0
30,507.0,429.0
31,487.0,436.0
32,507.0,426.0
33,498.0,426.0
34,503.0,423.0
35,495.0,420.0
36,503.0,424.0
37,501.0,421.0
38,488.0,425.0
39,473.0,395.0
40,487.0,436.0
41,478.0,430.0
42,461.0,435.0
43,442.0,428.0
44,419.0,421.0
45,439.0,420.0
46,414.0,417.0
47,404.0,441.0
48,396.0,442.0
49,415.0,433.0
50,414.0,410.0
51,394.0,379.0
52,379.0,399.0
53,398.0,408.0
54,356.0,414.0
55,349.0,414.0
56,358.0,435.0
57,392.0,420.0
58,360.0,427.0
59,390.0,417.0
60,369.0,437.0
61,371.0,431.0
62,391.0,424.0
63,339.0,428.0
64,402.0,437.0
65,378.0,448.0
66,408.0,442.0
67,402.0,468.0
68,394.0,450.0
69,405.0,438.0
70,461.0,415.0
71,420.0,404.0
72,395.0,421.0
73,422.0,434.0
74,438.0,422.0
75,455.0,426.0
76,455.0,414.0
77,465.0,415.0
78,468.0,426.0
79,523.0,437.0
80,518.0,429.0
81,504.0,459.0
82,485.0,468.0
83,532.0,463.0
84,481.0,450.0
85,484.0,426.0
86,544.0,431.0
87,548.0,416.0
88,481.0,411.0
89,490.0,415.0
90,488.0,411.0
91,502.0,408.0
92,553.0,422.0
93,575.0,423.0
94,513.0,440.0
95,532.0,432.0
96,496.0,417.0
97,513.0,438.0
98,576.0,433.0
99,537.0,429.0
100,562.0,428.0
101,523.0,439.0
102,509.0,434.0
103,556.0,416.0
104,549.0,398.0
105,539.0,408.0
106,527.0,410.0
107,535.0,430.0
108,538.0,440.0
109,574.0,426.0
110,523.0,421.0
111,518.0,428.0
112,522.0,406.0
113,509.0,414.0
114,536.0,415.0
115,549.0,422.0
116,500.0,399.0
117,513.0,415.0
118,483.0,422.0
119,534.0,430.0
120,532.0,444.0
121,423.0,439.0
122,421.0,417.0
123,428.0,424.0
124,439.0,409.0
125,446.0,423.0
126,514.0,418.0
127,478.0,427.0
128,490.0,425.0
129,514.0,411.0
130,497.0,425.0
131,506.0,409.0
132,502.0,415.0
133,493.0,424.0
134,496.0,451.0
135,488.0,453.0
136,551.0,410.0
137,487.0,429.0
138,506.0,425.0
139,513.0,411.0
140,564.0,350.0
141,505.0,296.0
142,460.0,268.0
143,509.0,268.0
