Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,180.0
8,3.0,184.0
9,6.0,184.0
10,6.0,184.0
11,6.0,184.0
12,6.0,184.0
13,6.0,187.0
14,9.0,187.0
15,9.0,187.0
16,9.0,187.0
17,9.0,187.0
18,9.0,187.0
19,9.0,193.0
20,13.0,193.0
21,13.0,193.0
22,13.0,193.0
23,13.0,193.0
24,13.0,193.0
25,13.0,193.0
26,13.0,193.0
27,13.0,193.0
28,13.0,193.0
29,13.0,193.0
30,13.0,193.0
31,13.0,193.0
32,13.0,193.0
33,13.0,193.0
34,13.0,193.0
35,13.0,193.0
36,13.0,193.0
37,13.0,193.0
38,13.0,193.0
39,13.0,193.0
40,13.0,193.0
41,13.0,193.0
42,13.0,193.0
43,13.0,193.0
44,13.0,193.0
45,13.0,193.0
46,13.0,193.0
47,13.0,193.0
48,13.0,193.0
49,13.0,193.0
50,13.0,193.0
51,13.0,193.0
52,13.0,193.0
53,13.0,193.0
54,13.0,193.0
55,13.0,193.0
56,13.0,193.0
57,13.0,193.0
58,13.0,193.0
59,13.0,193.0
60,13.0,193.0
61,13.0,206.0
62,20.0,206.0
63,20.0,206.0
64,20.0,206.0
65,20.0,206.0
66,20.0,206.0
67,20.0,206.0
68,20.0,206.0
69,20.0,206.0
70,20.0,206.0
71,20.0,206.0
72,20.0,206.0
73,20.0,206.0
74,20.0,206.0
75,20.0,206.0
76,20.0,206.0
77,20.0,206.0
78,20.0,206.0
79,20.0,206.0
80,20.0,206.0
81,20.0,206.0
82,20.0,206.0
83,20.0,206.0
84,20.0,206.0
85,20.0,206.0
86,20.0,206.0
87,20.0,206.0
88,20.0,206.0
89,20.0,206.0
90,20.0,206.0
91,20.0,206.0
92,20.0,206.0
93,20.0,206.0
94,20.0,206.0
95,20.0,206.0
96,20.0,206.0
97,20.0,206.0
98,20.0,206.0
99,20.0,206.0
100,20.0,206.0
101,20.0,206.0
102,20.0,206.0
103,20.0,206.0
104,20.0,206.0
105,20.0,206.0
106,20.0,206.0
107,20.0,206.0
108,20.0,206.0
109,20.0,206.0
110,20.0,206.0
111,20.0,206.0
112,20.0,206.0
113,20.0,206.0
114,20.0,206.0
115,20.0,206.0
116,20.0,206.0
117,20.0,206.0
118,20.0,206.0
119,20.0,206.0
120,20.0,206.0
121,20.0,206.0
122,20.0,206.0
123,20.0,206.0
124,20.0,206.0
125,20.0,206.0
126,20.0,206.0
127,20.0,206.0
128,20.0,206.0
129,20.0,206.0
130,20.0,206.0
131,20.0,206.0
132,20.0,206.0
133,20.0,206.0
134,20.0,206.0
135,20.0,206.0
136,20.0,206.0
137,20.0,206.0
138,20.0,206.0
139,20.0,206.0
140,20.0,206.0
141,20.0,162.0
142,4.0,153.0
143,0.0,153.0
