Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,74
4,0,73
5,0,81
6,0,85
7,1,86
8,0,85
9,0,88
10,2,89
11,1,88
12,4,86
13,5,92
14,10,82
15,8,82
16,9,86
17,7,87
18,11,84
19,15,79
20,27,84
21,31,92
22,28,87
23,33,85
24,41,82
25,26,80
26,29,86
27,34,84
28,43,80
29,56,83
30,63,79
31,68,86
32,76,92
33,73,87
34,70,80
35,75,83
36,101,83
37,99,86
38,89,85
39,100,89
40,98,90
41,104,85
42,98,83
43,122,89
44,116,85
45,113,81
46,141,84
47,121,85
48,128,85
49,135,88
50,112,85
51,123,85
52,127,88
53,115,83
54,125,83
55,137,85
56,136,88
57,105,84
58,107,84
59,113,87
60,136,86
61,137,85
62,132,88
63,162,81
64,154,87
65,174,88
66,171,92
67,194,90
68,145,89
69,197,81
70,167,76
71,179,79
72,191,85
73,170,86
74,168,88
75,134,81
76,150,87
77,155,83
78,190,79
79,200,83
80,193,83
81,164,84
82,160,90
83,145,82
84,142,84
85,104,84
86,129,94
87,138,88
88,137,90
89,128,85
90,128,80
91,82,76
92,100,84
93,82,77
94,81,79
95,125,82
96,110,80
97,114,89
98,119,87
99,89,87
100,89,80
101,70,91
102,71,85
103,52,92
104,46,88
105,58,88
106,49,84
107,25,85
108,31,85
109,40,90
110,40,88
111,45,85
112,15,89
113,14,87
114,41,84
115,38,90
116,26,89
117,34,92
118,35,90
119,29,92
120,25,87
121,21,90
122,33,85
123,28,88
124,36,90
125,42,92
126,37,85
127,37,85
128,40,79
129,30,85
130,38,88
131,46,81
132,56,82
133,31,85
134,25,89
135,27,88
136,31,82
137,40,86
138,39,86
139,39,81
140,40,74
141,23,51
142,19,40
143,19,40
