Turn,Happiness,Load
0,115,29
1,115,29
2,115,29
3,115,29
4,115,29
5,115,29
6,115,29
7,115,29
8,115,29
9,213,48
10,213,48
11,213,48
12,213,48
13,213,48
14,213,48
15,213,48
16,213,48
17,213,48
18,213,48
19,213,48
20,213,48
21,213,48
22,213,48
23,213,48
24,213,48
25,213,48
26,213,48
27,213,48
28,213,48
29,213,48
30,213,48
31,213,48
32,213,48
33,213,48
34,213,48
35,213,48
36,213,48
37,213,48
38,213,48
39,213,48
40,213,48
41,213,48
42,213,48
43,213,48
44,213,48
45,213,48
46,213,48
47,213,48
48,213,48
49,162,45
50,155,48
51,146,45
52,146,45
53,146,45
54,146,45
55,146,45
56,146,45
57,146,45
58,146,45
59,146,45
60,146,45
61,146,45
62,146,45
63,146,45
64,146,45
65,146,45
66,146,45
67,146,45
68,146,45
69,146,45
70,146,45
71,146,45
72,146,45
73,146,45
74,146,45
75,146,45
76,146,45
77,146,45
78,146,45
79,146,45
80,146,45
81,146,45
82,146,45
83,146,45
84,146,45
85,146,45
86,146,45
87,146,45
88,146,45
89,146,45
90,146,45
91,146,45
92,146,45
93,146,45
94,146,45
95,146,45
96,146,45
97,146,45
98,146,45
99,146,45
100,146,45
101,146,45
102,146,45
103,146,45
104,146,45
105,146,45
106,146,45
107,146,45
108,146,45
109,146,45
110,146,45
111,146,45
112,146,45
113,146,45
114,146,45
115,146,45
116,146,45
117,146,45
118,146,45
119,146,45
120,146,45
121,146,45
122,146,45
123,146,45
124,146,45
125,146,45
126,146,45
127,146,45
128,146,45
129,146,45
130,146,45
131,146,45
132,146,45
133,146,45
134,146,45
135,146,45
136,146,45
137,146,45
138,146,45
139,146,45
140,146,45
141,146,45
142,146,45
143,146,45
