Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,258.0
4,0.0,362.0
5,24.0,387.0
6,47.0,364.0
7,47.0,389.0
8,160.0,386.0
9,416.0,389.0
10,563.0,388.0
11,572.0,411.0
12,559.0,430.0
13,541.0,450.0
14,534.0,452.0
15,532.0,457.0
16,536.0,359.0
17,630.0,397.0
18,606.0,395.0
19,609.0,402.0
20,593.0,395.0
21,631.0,403.0
22,614.0,409.0
23,588.0,401.0
24,615.0,419.0
25,589.0,434.0
26,576.0,401.0
27,636.0,390.0
28,652.0,390.0
29,633.0,393.0
30,614.0,408.0
31,595.0,422.0
32,581.0,424.0
33,580.0,431.0
34,568.0,432.0
35,552.0,416.0
36,570.0,404.0
37,553.0,410.0
38,548.0,404.0
39,553.0,407.0
40,540.0,412.0
41,519.0,423.0
42,507.0,436.0
43,497.0,418.0
44,501.0,393.0
45,498.0,393.0
46,464.0,392.0
47,470.0,408.0
48,442.0,425.0
49,418.0,388.0
50,423.0,380.0
51,406.0,387.0
52,356.0,388.0
53,361.0,391.0
54,334.0,409.0
55,331.0,407.0
56,364.0,406.0
57,352.0,411.0
58,340.0,394.0
59,361.0,408.0
60,357.0,388.0
61,350.0,394.0
62,375.0,394.0
63,372.0,393.0
64,366.0,394.0
65,369.0,403.0
66,371.0,409.0
67,379.0,415.0
68,379.0,403.0
69,380.0,393.0
70,390.0,403.0
71,393.0,421.0
72,394.0,420.0
73,393.0,431.0
74,412.0,433.0
75,419.0,435.0
76,443.0,424.0
77,453.0,426.0
78,469.0,419.0
79,480.0,418.0
80,476.0,431.0
81,486.0,437.0
82,481.0,412.0
83,518.0,422.0
84,525.0,393.0
85,538.0,399.0
86,542.0,408.0
87,540.0,429.0
88,514.0,417.0
89,528.0,424.0
90,519.0,395.0
91,544.0,388.0
92,535.0,385.0
93,544.0,397.0
94,548.0,407.0
95,565.0,390.0
96,507.0,417.0
97,505.0,415.0
98,509.0,374.0
99,570.0,364.0
100,559.0,386.0
101,564.0,397.0
102,509.0,421.0
103,511.0,426.0
104,522.0,391.0
105,500.0,384.0
106,468.0,398.0
107,461.0,404.0
108,476.0,410.0
109,476.0,394.0
110,462.0,424.0
111,477.0,421.0
112,416.0,429.0
113,441.0,420.0
114,393.0,417.0
115,385.0,394.0
116,335.0,368.0
117,318.0,387.0
118,347.0,373.0
119,319.0,390.0
120,335.0,379.0
121,294.0,371.0
122,279.0,377.0
123,279.0,408.0
124,321.0,366.0
125,245.0,383.0
126,254.0,391.0
127,254.0,409.0
128,268.0,394.0
129,254.0,388.0
130,256.0,390.0
131,214.0,400.0
132,204.0,393.0
133,202.0,391.0
134,202.0,399.0
135,227.0,402.0
136,261.0,404.0
137,240.0,382.0
138,188.0,403.0
139,189.0,365.0
140,165.0,320.0
141,85.0,254.0
142,64.0,232.0
143,62.0,232.0
