Turn,Happiness,Load
0,0,14
1,0,14
2,13,33
3,69,75
4,70,83
5,74,93
6,57,89
7,65,88
8,81,87
9,67,86
10,68,90
11,74,82
12,75,87
13,80,92
14,67,87
15,69,87
16,67,85
17,71,91
18,77,85
19,78,90
20,77,90
21,87,83
22,79,89
23,72,87
24,80,88
25,81,88
26,76,89
27,77,92
28,78,88
29,76,89
30,79,91
31,81,82
32,75,85
33,90,86
34,89,90
35,83,92
36,67,87
37,79,85
38,73,87
39,63,88
40,55,95
41,60,91
42,58,84
43,66,83
44,61,88
45,59,89
46,57,86
47,60,93
48,52,82
49,62,84
50,60,82
51,54,88
52,52,82
53,54,87
54,48,90
55,67,83
56,49,87
57,41,83
58,51,86
59,60,84
60,52,89
61,54,89
62,56,84
63,49,86
64,53,87
65,84,80
66,88,84
67,79,92
68,90,90
69,95,91
70,81,94
71,84,86
72,83,86
73,87,84
74,105,81
75,113,81
76,113,81
77,111,81
78,115,87
79,89,82
80,107,88
81,130,87
82,138,88
83,136,88
84,104,85
85,117,89
86,94,81
87,104,87
88,118,82
89,145,81
90,136,87
91,139,84
92,138,87
93,131,97
94,132,89
95,175,89
96,158,82
97,163,90
98,151,83
99,103,85
100,115,87
101,121,82
102,141,79
103,110,89
104,123,87
105,127,90
106,167,89
107,155,86
108,154,92
109,121,87
110,110,85
111,108,85
112,107,89
113,123,84
114,123,77
115,119,86
116,88,87
117,93,86
118,78,85
119,100,85
120,93,93
121,107,88
122,111,86
123,82,86
124,90,91
125,100,84
126,93,80
127,92,80
128,85,80
129,79,81
130,105,84
131,97,85
132,82,86
133,77,90
134,78,85
135,78,89
136,85,87
137,85,91
138,95,89
139,85,87
140,63,75
141,56,46
142,54,39
143,54,39
