Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,69
4,1,75
5,2,81
6,10,80
7,10,79
8,9,77
9,7,86
10,7,85
11,5,85
12,4,79
13,2,90
14,2,89
15,2,87
16,2,87
17,1,91
18,0,87
19,0,87
20,0,85
21,0,80
22,0,88
23,0,87
24,0,87
25,0,87
26,0,80
27,0,78
28,0,79
29,0,86
30,0,86
31,0,86
32,0,96
33,0,79
34,0,86
35,0,84
36,0,90
37,0,83
38,0,79
39,0,82
40,0,80
41,0,80
42,0,82
43,0,90
44,0,82
45,0,88
46,0,88
47,0,85
48,0,82
49,1,78
50,0,81
51,1,81
52,1,81
53,0,80
54,2,82
55,2,82
56,2,82
57,7,91
58,6,83
59,16,82
60,9,79
61,9,85
62,9,92
63,13,78
64,21,80
65,42,83
66,24,82
67,25,82
68,15,81
69,20,82
70,35,85
71,31,84
72,53,86
73,39,85
74,46,81
75,33,81
76,50,80
77,63,83
78,73,83
79,106,86
80,113,86
81,118,87
82,101,83
83,124,85
84,139,81
85,131,91
86,168,82
87,145,80
88,141,80
89,139,77
90,217,81
91,213,82
92,164,79
93,167,80
94,153,81
95,192,86
96,223,81
97,206,82
98,221,82
99,166,82
100,255,78
101,192,84
102,221,82
103,186,82
104,186,82
105,157,77
106,162,78
107,138,81
108,91,83
109,91,84
110,58,85
111,35,83
112,41,80
113,49,79
114,34,82
115,39,83
116,35,84
117,32,82
118,46,83
119,9,78
120,13,79
121,7,80
122,13,79
123,31,81
124,31,81
125,31,79
126,24,78
127,12,76
128,12,77
129,12,81
130,43,81
131,22,83
132,21,84
133,26,85
134,25,82
135,20,85
136,12,83
137,12,83
138,12,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
