Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,14,57
6,21,65
7,140,83
8,147,82
9,136,79
10,147,76
11,143,76
12,133,76
13,139,76
14,142,76
15,141,80
16,141,80
17,141,80
18,141,80
19,138,81
20,144,84
21,149,77
22,140,84
23,138,80
24,129,88
25,128,83
26,122,80
27,130,79
28,133,85
29,126,82
30,124,76
31,122,77
32,119,84
33,117,87
34,114,81
35,102,77
36,103,77
37,96,77
38,93,84
39,89,75
40,99,75
41,87,77
42,72,71
43,73,68
44,66,72
45,66,78
46,59,83
47,54,81
48,53,75
49,43,82
50,36,82
51,60,76
52,46,81
53,40,80
54,19,75
55,38,76
56,46,74
57,40,75
58,36,76
59,25,74
60,23,75
61,24,78
62,15,76
63,14,76
64,23,81
65,24,82
66,18,83
67,16,80
68,16,82
69,15,86
70,30,77
71,20,79
72,21,78
73,21,78
74,21,78
75,24,86
76,24,78
77,24,78
78,24,78
79,24,78
80,24,78
81,24,78
82,29,81
83,29,81
84,59,86
85,64,82
86,62,86
87,75,79
88,59,78
89,65,84
90,65,84
91,65,84
92,84,74
93,86,75
94,91,77
95,81,76
96,75,77
97,75,77
98,75,77
99,79,79
100,79,79
101,79,79
102,79,79
103,79,79
104,81,79
105,73,80
106,101,71
107,93,75
108,101,76
109,98,81
110,105,78
111,105,78
112,98,76
113,105,79
114,104,77
115,117,82
116,99,77
117,97,78
118,98,76
119,129,73
120,99,74
121,99,74
122,97,77
123,83,79
124,85,80
125,87,81
126,90,84
127,90,84
128,90,84
129,92,85
130,92,85
131,91,78
132,97,79
133,116,89
134,87,83
135,87,83
136,87,78
137,82,79
138,74,73
139,81,70
140,81,70
141,81,70
142,81,70
143,81,70
