Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,301.0
4,14.0,393.0
5,35.0,416.0
6,381.0,420.0
7,412.0,402.0
8,422.0,413.0
9,428.0,418.0
10,428.0,414.0
11,435.0,397.0
12,395.0,426.0
13,401.0,417.0
14,396.0,404.0
15,408.0,412.0
16,414.0,395.0
17,455.0,392.0
18,460.0,386.0
19,441.0,385.0
20,424.0,421.0
21,437.0,416.0
22,454.0,403.0
23,468.0,385.0
24,446.0,401.0
25,459.0,370.0
26,446.0,394.0
27,450.0,394.0
28,461.0,395.0
29,447.0,402.0
30,479.0,417.0
31,483.0,415.0
32,439.0,425.0
33,431.0,399.0
34,457.0,402.0
35,475.0,424.0
36,480.0,426.0
37,491.0,407.0
38,473.0,415.0
39,490.0,412.0
40,499.0,408.0
41,438.0,400.0
42,410.0,407.0
43,410.0,385.0
44,463.0,379.0
45,432.0,382.0
46,425.0,402.0
47,428.0,425.0
48,436.0,416.0
49,382.0,409.0
50,375.0,394.0
51,346.0,385.0
52,303.0,398.0
53,304.0,414.0
54,321.0,387.0
55,276.0,400.0
56,247.0,411.0
57,244.0,409.0
58,246.0,396.0
59,226.0,415.0
60,239.0,412.0
61,251.0,415.0
62,249.0,408.0
63,252.0,417.0
64,235.0,415.0
65,250.0,396.0
66,246.0,395.0
67,249.0,396.0
68,262.0,383.0
69,281.0,416.0
70,276.0,392.0
71,278.0,412.0
72,290.0,420.0
73,287.0,431.0
74,310.0,401.0
75,312.0,425.0
76,312.0,387.0
77,283.0,416.0
78,312.0,414.0
79,335.0,389.0
80,327.0,412.0
81,340.0,409.0
82,354.0,404.0
83,368.0,405.0
84,360.0,408.0
85,373.0,405.0
86,382.0,409.0
87,380.0,403.0
88,387.0,404.0
89,371.0,413.0
90,377.0,406.0
91,372.0,420.0
92,377.0,418.0
93,409.0,426.0
94,433.0,412.0
95,447.0,383.0
96,432.0,416.0
97,393.0,400.0
98,380.0,390.0
99,353.0,418.0
100,359.0,420.0
101,346.0,426.0
102,340.0,412.0
103,328.0,411.0
104,337.0,392.0
105,349.0,388.0
106,313.0,396.0
107,305.0,424.0
108,342.0,411.0
109,311.0,394.0
110,296.0,401.0
111,262.0,386.0
112,229.0,398.0
113,252.0,412.0
114,265.0,394.0
115,251.0,385.0
116,224.0,398.0
117,198.0,413.0
118,209.0,393.0
119,231.0,409.0
120,232.0,382.0
121,212.0,402.0
122,231.0,406.0
123,236.0,400.0
124,212.0,408.0
125,251.0,387.0
126,190.0,415.0
127,203.0,409.0
128,197.0,398.0
129,212.0,406.0
130,218.0,385.0
131,196.0,404.0
132,200.0,421.0
133,187.0,417.0
134,204.0,414.0
135,216.0,402.0
136,199.0,389.0
137,179.0,409.0
138,200.0,400.0
139,199.0,367.0
140,160.0,322.0
141,150.0,265.0
142,88.0,243.0
143,72.0,243.0
