Turn,Happiness,Load
0,60,30
1,60,30
2,60,30
3,60,30
4,60,30
5,60,30
6,60,30
7,60,30
8,60,30
9,60,30
10,60,30
11,60,30
12,60,30
13,60,30
14,60,30
15,60,30
16,60,30
17,60,30
18,60,30
19,60,30
20,60,30
21,60,30
22,60,30
23,60,30
24,60,30
25,60,30
26,60,30
27,60,30
28,60,30
29,60,30
30,60,30
31,60,30
32,60,30
33,60,30
34,60,30
35,60,30
36,60,30
37,60,30
38,60,30
39,60,30
40,60,30
41,60,30
42,60,30
43,60,30
44,60,30
45,60,30
46,60,30
47,60,30
48,57,47
49,61,43
50,50,44
51,59,42
52,57,41
53,55,42
54,55,42
55,55,42
56,55,42
57,55,42
58,55,42
59,55,42
60,55,42
61,55,42
62,55,42
63,55,42
64,55,42
65,55,42
66,55,42
67,55,42
68,55,42
69,55,42
70,55,42
71,55,42
72,55,42
73,55,42
74,55,42
75,55,42
76,55,42
77,55,42
78,55,42
79,55,42
80,55,42
81,55,42
82,55,42
83,55,42
84,55,42
85,55,42
86,55,42
87,55,42
88,55,42
89,55,42
90,55,42
91,55,42
92,55,42
93,55,42
94,55,42
95,55,42
96,55,42
97,55,42
98,55,42
99,55,42
100,55,42
101,55,42
102,55,42
103,55,42
104,55,42
105,55,42
106,55,42
107,55,42
108,55,42
109,55,42
110,55,42
111,55,42
112,55,42
113,55,42
114,55,42
115,55,42
116,55,42
117,55,42
118,55,42
119,55,42
120,55,42
121,55,42
122,55,42
123,55,42
124,55,42
125,55,42
126,55,42
127,55,42
128,55,42
129,55,42
130,55,42
131,55,42
132,55,42
133,55,42
134,55,42
135,55,42
136,55,42
137,55,42
138,55,42
139,55,42
140,55,42
141,55,42
142,55,42
143,55,42
