Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,309.0
4,13.0,372.0
5,105.0,404.0
6,275.0,426.0
7,283.0,423.0
8,306.0,407.0
9,531.0,412.0
10,512.0,419.0
11,512.0,439.0
12,517.0,424.0
13,499.0,431.0
14,488.0,391.0
15,596.0,405.0
16,578.0,428.0
17,561.0,397.0
18,588.0,429.0
19,559.0,430.0
20,554.0,422.0
21,550.0,419.0
22,537.0,398.0
23,620.0,415.0
24,603.0,413.0
25,587.0,423.0
26,603.0,403.0
27,614.0,418.0
28,602.0,402.0
29,612.0,406.0
30,606.0,411.0
31,606.0,399.0
32,607.0,423.0
33,589.0,407.0
34,616.0,402.0
35,609.0,397.0
36,622.0,399.0
37,603.0,400.0
38,583.0,399.0
39,570.0,412.0
40,540.0,410.0
41,534.0,399.0
42,520.0,412.0
43,498.0,425.0
44,501.0,426.0
45,481.0,404.0
46,475.0,419.0
47,465.0,430.0
48,423.0,428.0
49,424.0,414.0
50,439.0,411.0
51,395.0,397.0
52,389.0,387.0
53,338.0,383.0
54,347.0,393.0
55,347.0,388.0
56,360.0,403.0
57,366.0,406.0
58,326.0,415.0
59,317.0,386.0
60,325.0,401.0
61,315.0,406.0
62,319.0,419.0
63,315.0,392.0
64,339.0,398.0
65,346.0,396.0
66,356.0,423.0
67,359.0,409.0
68,379.0,419.0
69,386.0,414.0
70,391.0,432.0
71,386.0,434.0
72,392.0,408.0
73,436.0,421.0
74,413.0,424.0
75,396.0,413.0
76,489.0,398.0
77,506.0,417.0
78,508.0,432.0
79,512.0,402.0
80,508.0,408.0
81,527.0,406.0
82,563.0,411.0
83,548.0,395.0
84,519.0,413.0
85,509.0,422.0
86,525.0,377.0
87,536.0,371.0
88,532.0,391.0
89,527.0,399.0
90,522.0,408.0
91,530.0,387.0
92,572.0,408.0
93,580.0,425.0
94,529.0,414.0
95,555.0,411.0
96,513.0,405.0
97,534.0,406.0
98,520.0,423.0
99,529.0,420.0
100,509.0,414.0
101,472.0,398.0
102,468.0,419.0
103,516.0,417.0
104,467.0,428.0
105,479.0,413.0
106,470.0,417.0
107,460.0,412.0
108,460.0,398.0
109,406.0,391.0
110,420.0,398.0
111,418.0,375.0
112,384.0,384.0
113,382.0,388.0
114,397.0,391.0
115,394.0,413.0
116,383.0,437.0
117,388.0,440.0
118,375.0,413.0
119,390.0,398.0
120,357.0,388.0
121,315.0,398.0
122,330.0,394.0
123,300.0,436.0
124,317.0,433.0
125,317.0,414.0
126,297.0,420.0
127,292.0,416.0
128,299.0,414.0
129,319.0,420.0
130,247.0,431.0
131,251.0,396.0
132,264.0,402.0
133,281.0,422.0
134,290.0,400.0
135,256.0,404.0
136,247.0,411.0
137,238.0,430.0
138,247.0,437.0
139,283.0,408.0
140,291.0,340.0
141,162.0,283.0
142,87.0,250.0
143,50.0,250.0
