Turn,Happiness,Load
0,115,30
1,143,30
2,154,34
3,151,38
4,151,38
5,151,38
6,151,38
7,151,38
8,151,38
9,151,38
10,151,38
11,151,38
12,151,38
13,151,38
14,151,38
15,151,38
16,151,38
17,151,38
18,151,38
19,151,38
20,151,38
21,151,38
22,151,38
23,151,38
24,151,38
25,151,38
26,151,38
27,151,38
28,151,38
29,151,38
30,151,38
31,151,38
32,151,38
33,151,38
34,151,38
35,151,38
36,151,38
37,151,38
38,151,38
39,151,38
40,151,38
41,151,38
42,151,38
43,151,38
44,151,38
45,151,38
46,151,38
47,51,46
48,51,46
49,51,46
50,45,48
51,49,48
52,49,48
53,49,48
54,49,48
55,49,48
56,49,48
57,49,48
58,49,48
59,49,48
60,49,48
61,49,48
62,49,48
63,49,48
64,49,48
65,49,48
66,49,48
67,49,48
68,49,48
69,49,48
70,49,48
71,49,48
72,49,48
73,49,48
74,49,48
75,49,48
76,49,48
77,49,48
78,49,48
79,49,48
80,49,48
81,49,48
82,49,48
83,49,48
84,49,48
85,49,48
86,49,48
87,49,48
88,49,48
89,49,48
90,49,48
91,49,48
92,49,48
93,49,48
94,49,48
95,49,48
96,49,48
97,49,48
98,49,48
99,49,48
100,49,48
101,49,48
102,49,48
103,49,48
104,49,48
105,49,48
106,49,48
107,49,48
108,49,48
109,49,48
110,49,48
111,49,48
112,49,48
113,49,48
114,49,48
115,49,48
116,49,48
117,49,48
118,49,48
119,49,48
120,49,48
121,49,48
122,49,48
123,49,48
124,49,48
125,49,48
126,49,48
127,49,48
128,49,48
129,49,48
130,49,48
131,49,48
132,49,48
133,49,48
134,49,48
135,49,48
136,49,48
137,49,48
138,49,48
139,49,48
140,49,48
141,49,48
142,49,48
143,49,48
