Turn,Happiness,Load
0,3,18
1,3,18
2,6,26
3,6,26
4,25,54
5,25,54
6,37,78
7,38,79
8,65,84
9,70,86
10,70,84
11,65,79
12,65,79
13,69,82
14,69,79
15,70,82
16,67,90
17,67,82
18,70,83
19,76,84
20,75,90
21,75,85
22,75,89
23,80,85
24,88,78
25,80,75
26,75,75
27,79,78
28,83,84
29,90,89
30,88,82
31,90,85
32,87,89
33,84,83
34,81,85
35,80,88
36,78,83
37,83,82
38,83,81
39,76,79
40,77,79
41,74,84
42,64,81
43,65,80
44,67,81
45,65,85
46,64,89
47,73,80
48,68,90
49,52,82
50,46,83
51,48,76
52,50,78
53,56,83
54,54,87
55,52,83
56,56,83
57,51,75
58,57,79
59,55,75
60,59,78
61,61,78
62,59,83
63,60,85
64,60,85
65,77,78
66,82,84
67,73,82
68,72,81
69,91,81
70,77,82
71,86,83
72,94,83
73,94,83
74,100,89
75,102,84
76,102,86
77,106,80
78,111,80
79,108,84
80,108,85
81,114,80
82,114,80
83,119,85
84,112,81
85,120,93
86,120,82
87,120,82
88,120,82
89,120,82
90,185,80
91,168,80
92,160,82
93,158,75
94,134,75
95,141,77
96,146,85
97,146,85
98,173,78
99,172,82
100,137,80
101,140,84
102,171,78
103,166,81
104,173,83
105,180,85
106,175,86
107,151,80
108,168,78
109,134,80
110,134,80
111,167,77
112,164,87
113,159,84
114,163,78
115,156,82
116,190,76
117,174,84
118,156,82
119,151,87
120,151,77
121,157,75
122,119,63
123,119,71
124,124,82
125,103,78
126,109,87
127,122,80
128,89,82
129,82,72
130,85,80
131,113,79
132,112,69
133,117,77
134,85,70
135,89,76
136,93,77
137,99,88
138,106,78
139,90,67
140,97,74
141,42,34
142,37,27
143,45,28
