Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,5,23
5,5,23
6,5,23
7,5,23
8,5,23
9,5,23
10,5,23
11,5,23
12,5,23
13,5,23
14,5,23
15,5,23
16,5,23
17,5,23
18,5,23
19,5,23
20,5,23
21,5,23
22,5,23
23,5,23
24,5,23
25,5,23
26,5,23
27,5,23
28,5,23
29,5,23
30,5,23
31,5,23
32,5,23
33,5,23
34,5,23
35,5,23
36,5,23
37,5,23
38,5,23
39,5,23
40,5,23
41,5,23
42,5,23
43,5,23
44,5,23
45,5,23
46,5,23
47,8,29
48,8,29
49,8,29
50,8,29
51,8,29
52,8,29
53,8,29
54,8,29
55,8,29
56,8,29
57,8,29
58,8,29
59,8,29
60,8,29
61,8,29
62,8,29
63,8,29
64,8,29
65,8,29
66,8,29
67,8,29
68,8,29
69,8,29
70,8,29
71,8,29
72,8,29
73,8,29
74,8,29
75,8,29
76,8,29
77,8,29
78,8,29
79,8,29
80,8,29
81,8,29
82,8,29
83,8,29
84,8,29
85,8,29
86,8,29
87,8,29
88,8,29
89,8,29
90,8,29
91,8,29
92,8,29
93,8,29
94,8,29
95,8,29
96,8,29
97,8,29
98,8,29
99,8,29
100,8,29
101,8,29
102,8,29
103,8,29
104,8,29
105,8,29
106,8,29
107,8,29
108,8,29
109,8,29
110,8,29
111,8,29
112,8,29
113,16,37
114,16,37
115,16,37
116,16,37
117,16,37
118,16,37
119,16,37
120,16,37
121,16,37
122,16,37
123,0,0
124,0,0
125,4,6
126,4,6
127,4,6
128,4,6
129,4,6
130,4,6
131,11,12
132,15,16
133,24,21
134,24,21
135,24,21
136,24,21
137,24,21
138,24,21
139,24,21
140,24,21
141,24,21
142,27,9
143,14,6
