Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,75
4,9,79
5,11,86
6,12,88
7,10,90
8,8,85
9,5,82
10,4,89
11,2,87
12,6,86
13,2,81
14,0,80
15,2,82
16,3,82
17,0,80
18,1,82
19,0,81
20,0,82
21,0,82
22,1,79
23,0,81
24,0,83
25,1,85
26,0,83
27,0,81
28,0,84
29,0,82
30,0,79
31,0,79
32,0,83
33,0,80
34,0,84
35,0,87
36,0,90
37,0,86
38,0,88
39,0,85
40,0,81
41,0,83
42,0,81
43,0,81
44,0,83
45,0,82
46,2,83
47,0,82
48,1,86
49,1,80
50,0,84
51,2,87
52,5,84
53,2,78
54,2,86
55,14,81
56,16,91
57,19,89
58,26,87
59,15,87
60,29,83
61,33,87
62,16,84
63,21,79
64,31,81
65,31,82
66,31,82
67,36,85
68,40,78
69,47,82
70,65,85
71,47,83
72,56,86
73,65,85
74,65,86
75,77,84
76,70,82
77,87,82
78,84,83
79,86,80
80,116,84
81,153,85
82,167,84
83,166,86
84,174,83
85,184,82
86,185,80
87,141,87
88,201,86
89,210,86
90,223,88
91,218,85
92,254,92
93,201,88
94,216,84
95,214,90
96,225,77
97,204,78
98,203,80
99,212,81
100,187,82
101,112,83
102,125,80
103,132,79
104,60,83
105,30,77
106,32,80
107,50,84
108,49,81
109,35,83
110,25,83
111,47,82
112,36,82
113,24,81
114,27,78
115,27,79
116,22,79
117,16,81
118,23,84
119,16,82
120,12,80
121,12,81
122,32,82
123,30,86
124,30,85
125,30,85
126,35,84
127,18,89
128,19,81
129,19,82
130,26,85
131,19,87
132,4,85
133,13,86
134,25,93
135,13,83
136,13,84
137,22,82
138,18,85
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
