Turn,Happiness,Load
0,72,21
1,72,21
2,72,21
3,72,21
4,72,21
5,72,21
6,72,21
7,72,21
8,72,21
9,72,21
10,72,21
11,72,21
12,72,21
13,72,21
14,72,21
15,72,21
16,72,21
17,72,21
18,72,21
19,72,21
20,72,21
21,72,21
22,72,21
23,72,21
24,72,21
25,72,21
26,72,21
27,72,21
28,72,21
29,72,21
30,72,21
31,72,21
32,74,37
33,73,40
34,72,40
35,72,37
36,72,36
37,72,28
38,72,29
39,72,29
40,72,33
41,72,33
42,72,33
43,72,33
44,72,33
45,72,33
46,72,33
47,72,33
48,72,33
49,72,33
50,72,33
51,72,33
52,72,33
53,72,33
54,72,33
55,72,33
56,72,33
57,72,33
58,72,33
59,72,33
60,72,33
61,72,33
62,74,45
63,75,42
64,74,44
65,74,42
66,74,39
67,73,41
68,73,41
69,73,41
70,73,41
71,73,41
72,73,41
73,73,41
74,73,41
75,73,41
76,73,41
77,73,41
78,73,41
79,73,41
80,73,41
81,73,41
82,73,41
83,73,41
84,73,41
85,73,41
86,73,41
87,73,41
88,73,41
89,73,41
90,73,41
91,73,41
92,73,41
93,73,41
94,73,41
95,73,41
96,73,41
97,73,41
98,73,41
99,73,41
100,73,41
101,73,41
102,73,41
103,73,41
104,73,41
105,73,41
106,73,41
107,73,41
108,73,41
109,73,41
110,73,41
111,73,41
112,73,41
113,73,41
114,73,41
115,73,41
116,73,41
117,73,41
118,73,41
119,73,41
120,73,41
121,73,41
122,73,41
123,73,41
124,73,41
125,73,41
126,73,41
127,73,41
128,73,41
129,73,41
130,73,41
131,73,41
132,73,41
133,73,41
134,73,41
135,73,41
136,73,41
137,73,41
138,73,41
139,73,41
140,73,41
141,73,41
142,73,41
143,73,41
