Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,32,80
6,187,76
7,198,79
8,198,79
9,209,80
10,219,85
11,219,85
12,219,85
13,414,69
14,385,59
15,374,72
16,350,76
17,333,79
18,372,77
19,363,77
20,368,78
21,513,75
22,453,75
23,469,82
24,462,73
25,450,69
26,428,74
27,371,45
28,372,73
29,356,75
30,357,78
31,358,81
32,358,80
33,337,81
34,404,80
35,381,78
36,386,76
37,357,76
38,341,77
39,325,81
40,422,75
41,375,78
42,331,78
43,301,78
44,278,79
45,253,82
46,248,83
47,257,80
48,240,77
49,222,77
50,207,60
51,210,53
52,215,74
53,119,77
54,119,77
55,100,77
56,66,75
57,58,77
58,57,83
59,52,76
60,39,80
61,39,80
62,26,76
63,19,76
64,20,77
65,11,80
66,11,80
67,12,77
68,8,78
69,16,76
70,5,77
71,2,78
72,0,76
73,3,76
74,2,75
75,0,75
76,0,83
77,0,83
78,0,83
79,0,77
80,0,83
81,0,83
82,0,91
83,7,77
84,5,77
85,0,82
86,0,82
87,0,88
88,0,88
89,0,88
90,0,88
91,0,88
92,0,88
93,0,88
94,0,88
95,0,88
96,0,88
97,0,88
98,3,80
99,0,75
100,0,75
101,0,75
102,0,72
103,0,76
104,10,82
105,2,78
106,10,76
107,0,75
108,0,75
109,10,76
110,8,77
111,23,81
112,34,80
113,22,79
114,0,78
115,0,79
116,12,76
117,0,77
118,0,75
119,0,79
120,0,77
121,0,77
122,21,81
123,15,80
124,0,75
125,0,82
126,7,78
127,7,79
128,0,79
129,22,80
130,12,79
131,0,75
132,11,77
133,12,77
134,23,78
135,11,76
136,12,76
137,0,75
138,0,76
139,0,75
140,0,75
141,0,73
142,0,58
143,0,58
