Turn,Happiness,Load
0,0,29
1,0,29
2,0,54
3,0,71
4,0,71
5,0,74
6,0,75
7,1,83
8,2,89
9,2,89
10,2,83
11,7,84
12,7,78
13,5,82
14,3,75
15,4,82
16,10,83
17,11,76
18,11,76
19,11,76
20,21,77
21,21,77
22,21,77
23,36,83
24,39,77
25,39,85
26,46,85
27,52,81
28,52,81
29,52,81
30,63,75
31,67,76
32,69,78
33,73,78
34,69,78
35,81,82
36,81,82
37,85,85
38,77,78
39,75,80
40,85,75
41,106,78
42,106,78
43,103,76
44,97,76
45,97,76
46,97,76
47,97,76
48,97,76
49,97,76
50,97,76
51,97,76
52,97,76
53,119,80
54,115,79
55,115,79
56,115,79
57,113,77
58,156,81
59,150,76
60,150,76
61,150,76
62,150,76
63,150,76
64,150,76
65,150,76
66,150,76
67,156,77
68,156,77
69,178,76
70,166,81
71,167,76
72,154,78
73,144,78
74,147,76
75,147,76
76,147,76
77,147,76
78,147,76
79,147,76
80,147,76
81,147,76
82,150,80
83,140,75
84,140,75
85,150,79
86,134,76
87,134,82
88,107,78
89,107,78
90,107,78
91,113,79
92,113,79
93,113,79
94,77,83
95,61,83
96,61,83
97,61,83
98,61,83
99,61,83
100,61,83
101,61,83
102,25,77
103,14,76
104,14,76
105,15,84
106,15,84
107,15,84
108,15,84
109,15,84
110,15,85
111,15,85
112,15,85
113,15,85
114,15,85
115,15,85
116,15,89
117,15,89
118,15,89
119,15,89
120,15,89
121,15,89
122,15,89
123,15,89
124,15,89
125,15,89
126,15,89
127,15,89
128,37,78
129,42,79
130,39,83
131,39,83
132,39,83
133,39,83
134,39,83
135,39,83
136,39,83
137,39,83
138,39,83
139,39,83
140,39,83
141,39,83
142,39,83
143,39,83
