Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,22,59
4,27,71
5,57,78
6,62,84
7,62,84
8,62,84
9,62,84
10,63,79
11,71,80
12,64,80
13,67,83
14,75,81
15,68,85
16,71,88
17,70,85
18,75,85
19,77,84
20,80,89
21,69,85
22,69,84
23,74,82
24,63,82
25,67,88
26,67,88
27,67,88
28,67,88
29,67,87
30,70,86
31,71,88
32,60,85
33,60,85
34,65,83
35,67,88
36,59,82
37,68,82
38,61,83
39,62,82
40,64,85
41,64,85
42,64,85
43,66,93
44,62,80
45,61,80
46,63,82
47,60,85
48,60,82
49,63,84
50,59,82
51,61,83
52,63,86
53,54,75
54,68,79
55,68,81
56,58,79
57,61,90
58,54,83
59,50,84
60,57,82
61,59,81
62,61,88
63,75,81
64,77,82
65,69,89
66,74,83
67,77,92
68,92,86
69,104,85
70,99,87
71,104,88
72,113,80
73,102,86
74,102,87
75,111,87
76,115,90
77,119,84
78,112,84
79,111,92
80,125,81
81,128,87
82,119,77
83,123,78
84,139,83
85,115,76
86,127,81
87,122,82
88,127,85
89,141,88
90,147,87
91,136,84
92,126,84
93,139,80
94,140,87
95,136,80
96,140,79
97,142,80
98,149,86
99,153,83
100,144,83
101,129,83
102,164,83
103,153,86
104,146,79
105,160,83
106,147,79
107,161,78
108,161,82
109,142,84
110,154,83
111,158,84
112,185,81
113,164,82
114,159,80
115,149,85
116,186,78
117,168,82
118,187,79
119,169,82
120,190,80
121,172,80
122,185,81
123,180,81
124,185,78
125,164,84
126,147,86
127,138,85
128,149,79
129,141,80
130,131,87
131,155,77
132,147,78
133,153,80
134,123,84
135,128,82
136,143,79
137,140,79
138,131,82
139,154,78
140,47,29
141,52,26
142,43,18
143,43,18
