Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,51
5,4,77
6,7,79
7,12,88
8,27,80
9,19,87
10,11,84
11,11,84
12,11,79
13,11,79
14,7,79
15,5,79
16,2,82
17,2,82
18,1,81
19,0,83
20,0,82
21,0,82
22,0,82
23,0,82
24,0,75
25,0,77
26,0,85
27,0,79
28,0,79
29,0,76
30,0,79
31,0,87
32,0,80
33,0,80
34,0,81
35,0,88
36,0,84
37,0,76
38,0,85
39,0,80
40,0,80
41,0,78
42,0,78
43,0,80
44,0,80
45,0,87
46,0,82
47,1,82
48,0,83
49,2,80
50,3,86
51,3,82
52,3,82
53,2,82
54,4,76
55,0,79
56,0,79
57,1,84
58,2,85
59,4,84
60,4,84
61,4,84
62,4,84
63,4,84
64,23,77
65,25,78
66,30,79
67,47,83
68,11,82
69,15,83
70,26,90
71,42,79
72,52,83
73,60,81
74,21,76
75,48,79
76,48,79
77,48,79
78,57,80
79,68,83
80,72,81
81,70,87
82,84,88
83,92,84
84,97,82
85,96,81
86,111,83
87,115,83
88,115,83
89,115,83
90,115,83
91,115,83
92,127,77
93,125,88
94,130,81
95,123,87
96,136,87
97,147,83
98,143,90
99,121,83
100,124,84
101,124,84
102,118,84
103,118,84
104,118,84
105,118,84
106,118,84
107,73,80
108,78,81
109,84,81
110,84,81
111,84,84
112,89,83
113,98,90
114,110,90
115,27,85
116,35,89
117,8,87
118,7,79
119,6,80
120,7,86
121,6,82
122,2,76
123,13,85
124,21,83
125,21,83
126,21,83
127,21,83
128,21,84
129,20,85
130,25,83
131,28,83
132,25,82
133,28,85
134,29,78
135,42,81
136,39,80
137,47,86
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
