Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,251.0
3,0.0,306.0
4,7.0,380.0
5,41.0,403.0
6,407.0,443.0
7,515.0,419.0
8,525.0,400.0
9,553.0,412.0
10,544.0,398.0
11,555.0,425.0
12,518.0,414.0
13,523.0,420.0
14,508.0,436.0
15,492.0,398.0
16,583.0,411.0
17,577.0,396.0
18,578.0,393.0
19,597.0,404.0
20,580.0,408.0
21,554.0,424.0
22,559.0,423.0
23,550.0,428.0
24,546.0,398.0
25,600.0,415.0
26,594.0,421.0
27,574.0,432.0
28,563.0,434.0
29,575.0,431.0
30,564.0,426.0
31,556.0,407.0
32,546.0,404.0
33,543.0,419.0
34,547.0,425.0
35,559.0,398.0
36,599.0,388.0
37,576.0,393.0
38,556.0,414.0
39,520.0,425.0
40,523.0,430.0
41,519.0,445.0
42,498.0,422.0
43,470.0,413.0
44,508.0,429.0
45,463.0,433.0
46,453.0,434.0
47,434.0,373.0
48,493.0,394.0
49,420.0,420.0
50,395.0,401.0
51,375.0,422.0
52,360.0,429.0
53,357.0,401.0
54,343.0,416.0
55,342.0,424.0
56,328.0,438.0
57,325.0,427.0
58,313.0,422.0
59,303.0,407.0
60,314.0,435.0
61,298.0,419.0
62,313.0,434.0
63,321.0,418.0
64,326.0,422.0
65,321.0,390.0
66,388.0,396.0
67,404.0,398.0
68,403.0,386.0
69,433.0,387.0
70,431.0,407.0
71,417.0,398.0
72,423.0,398.0
73,414.0,414.0
74,414.0,397.0
75,450.0,408.0
76,437.0,423.0
77,447.0,379.0
78,548.0,385.0
79,504.0,400.0
80,496.0,412.0
81,516.0,407.0
82,525.0,408.0
83,518.0,404.0
84,516.0,385.0
85,543.0,407.0
86,526.0,420.0
87,541.0,402.0
88,513.0,408.0
89,501.0,386.0
90,492.0,393.0
91,497.0,407.0
92,486.0,428.0
93,484.0,439.0
94,493.0,437.0
95,491.0,441.0
96,499.0,397.0
97,487.0,412.0
98,506.0,407.0
99,474.0,409.0
100,451.0,424.0
101,462.0,394.0
102,456.0,410.0
103,429.0,405.0
104,450.0,404.0
105,438.0,408.0
106,418.0,391.0
107,393.0,413.0
108,391.0,382.0
109,368.0,381.0
110,357.0,386.0
111,371.0,424.0
112,362.0,406.0
113,342.0,410.0
114,348.0,398.0
115,352.0,387.0
116,357.0,396.0
117,334.0,398.0
118,326.0,394.0
119,353.0,386.0
120,369.0,393.0
121,344.0,364.0
122,281.0,393.0
123,290.0,368.0
124,277.0,369.0
125,268.0,398.0
126,269.0,433.0
127,328.0,418.0
128,302.0,393.0
129,284.0,366.0
130,233.0,369.0
131,238.0,363.0
132,235.0,407.0
133,256.0,416.0
134,244.0,397.0
135,276.0,421.0
136,270.0,409.0
137,298.0,401.0
138,293.0,407.0
139,263.0,372.0
140,249.0,327.0
141,176.0,267.0
142,68.0,242.0
143,57.0,242.0
