Turn,Happiness,Load
0,0,64
1,0,64
2,0,71
3,0,72
4,2,80
5,11,84
6,9,76
7,12,81
8,7,77
9,8,89
10,7,78
11,5,83
12,1,84
13,0,83
14,1,84
15,1,92
16,1,92
17,1,92
18,0,86
19,0,85
20,0,90
21,0,79
22,0,79
23,0,83
24,0,85
25,0,88
26,0,93
27,0,89
28,0,90
29,0,91
30,0,94
31,0,87
32,0,82
33,0,85
34,0,91
35,0,86
36,0,84
37,1,80
38,0,84
39,0,81
40,0,80
41,0,83
42,0,83
43,0,84
44,0,83
45,0,82
46,0,82
47,0,88
48,0,82
49,3,83
50,4,87
51,0,87
52,1,87
53,4,80
54,6,83
55,6,87
56,6,87
57,2,83
58,5,82
59,14,85
60,14,85
61,7,76
62,4,79
63,4,80
64,30,81
65,44,82
66,23,81
67,23,83
68,28,85
69,37,80
70,42,90
71,47,85
72,65,87
73,61,83
74,53,79
75,66,82
76,96,81
77,99,80
78,96,84
79,97,82
80,96,81
81,96,84
82,112,82
83,104,81
84,118,81
85,125,82
86,200,82
87,189,83
88,212,77
89,208,78
90,182,77
91,219,84
92,209,83
93,184,84
94,207,83
95,207,84
96,232,81
97,229,82
98,231,81
99,195,84
100,167,87
101,172,83
102,162,86
103,162,80
104,156,81
105,156,82
106,140,83
107,88,79
108,88,79
109,114,77
110,113,78
111,44,82
112,54,89
113,48,83
114,33,83
115,22,79
116,45,84
117,30,81
118,31,82
119,21,83
120,18,79
121,23,79
122,20,81
123,0,76
124,12,85
125,17,85
126,25,84
127,23,81
128,29,80
129,23,81
130,14,82
131,2,80
132,14,81
133,14,89
134,14,89
135,0,78
136,2,88
137,2,88
138,5,86
139,5,86
140,0,75
141,0,75
142,0,75
143,0,75
