Turn,Happiness,Load
0,92,26
1,92,26
2,92,26
3,92,26
4,92,26
5,92,26
6,92,26
7,92,26
8,92,26
9,92,26
10,92,26
11,92,26
12,92,26
13,92,26
14,92,26
15,92,26
16,92,26
17,92,26
18,92,26
19,92,26
20,92,26
21,92,26
22,92,26
23,92,26
24,92,26
25,92,26
26,92,26
27,92,26
28,92,26
29,92,26
30,92,26
31,92,26
32,92,26
33,92,26
34,92,26
35,92,26
36,92,26
37,92,26
38,92,26
39,92,26
40,92,26
41,92,26
42,92,26
43,92,26
44,92,26
45,184,41
46,184,41
47,184,41
48,184,41
49,184,41
50,184,41
51,184,41
52,149,43
53,142,43
54,142,43
55,142,43
56,142,43
57,130,42
58,141,41
59,80,44
60,96,44
61,107,41
62,58,43
63,74,42
64,74,42
65,74,42
66,74,42
67,74,42
68,74,42
69,74,42
70,74,42
71,74,42
72,74,42
73,74,42
74,74,42
75,74,42
76,74,42
77,74,42
78,74,42
79,74,42
80,74,42
81,74,42
82,74,42
83,74,42
84,74,42
85,74,42
86,74,42
87,74,42
88,74,42
89,74,42
90,74,42
91,74,42
92,74,42
93,74,42
94,74,42
95,74,42
96,74,42
97,74,42
98,74,42
99,74,42
100,74,42
101,74,42
102,74,42
103,74,42
104,74,42
105,74,42
106,74,42
107,74,42
108,74,42
109,74,42
110,74,42
111,74,42
112,74,42
113,74,42
114,74,42
115,74,42
116,74,42
117,74,42
118,74,42
119,74,42
120,74,42
121,74,42
122,74,42
123,74,42
124,74,42
125,74,42
126,74,42
127,74,42
128,74,42
129,74,42
130,74,42
131,74,42
132,74,42
133,74,42
134,74,42
135,74,42
136,74,42
137,74,42
138,74,42
139,74,42
140,74,42
141,74,42
142,74,42
143,74,42
